sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-15T00:00:13;5.82;;;4.87;;
255;SDS011;111;48.397;9.990;2017-04-15T00:01:12;5.69;;;5.39;;
255;SDS011;111;48.397;9.990;2017-04-15T00:02:10;6.34;;;5.97;;
255;SDS011;111;48.397;9.990;2017-04-15T00:03:08;5.25;;;4.95;;
255;SDS011;111;48.397;9.990;2017-04-15T00:04:06;6.26;;;5.27;;
255;SDS011;111;48.397;9.990;2017-04-15T00:05:04;6.67;;;5.43;;
255;SDS011;111;48.397;9.990;2017-04-15T00:06:02;5.48;;;5.18;;
255;SDS011;111;48.397;9.990;2017-04-15T00:07:01;5.89;;;5.26;;
255;SDS011;111;48.397;9.990;2017-04-15T00:08:00;6.51;;;6.09;;
255;SDS011;111;48.397;9.990;2017-04-15T00:08:58;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-04-15T00:09:56;5.29;;;4.87;;
255;SDS011;111;48.397;9.990;2017-04-15T00:10:54;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-04-15T00:11:53;5.21;;;4.91;;
255;SDS011;111;48.397;9.990;2017-04-15T00:12:51;6.47;;;5.93;;
255;SDS011;111;48.397;9.990;2017-04-15T00:13:49;5.85;;;5.55;;
255;SDS011;111;48.397;9.990;2017-04-15T00:14:47;6.33;;;5.29;;
255;SDS011;111;48.397;9.990;2017-04-15T00:15:45;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-04-15T00:16:44;5.88;;;5.07;;
255;SDS011;111;48.397;9.990;2017-04-15T00:17:42;7.24;;;5.43;;
255;SDS011;111;48.397;9.990;2017-04-15T00:18:40;5.58;;;5.22;;
255;SDS011;111;48.397;9.990;2017-04-15T00:19:38;5.83;;;5.07;;
255;SDS011;111;48.397;9.990;2017-04-15T00:20:36;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-04-15T00:21:35;5.85;;;5.10;;
255;SDS011;111;48.397;9.990;2017-04-15T00:22:33;5.06;;;4.76;;
255;SDS011;111;48.397;9.990;2017-04-15T00:23:32;6.07;;;5.77;;
255;SDS011;111;48.397;9.990;2017-04-15T00:24:30;5.81;;;5.23;;
255;SDS011;111;48.397;9.990;2017-04-15T00:25:29;5.83;;;5.36;;
255;SDS011;111;48.397;9.990;2017-04-15T00:26:27;6.47;;;5.28;;
255;SDS011;111;48.397;9.990;2017-04-15T00:27:25;6.67;;;4.83;;
255;SDS011;111;48.397;9.990;2017-04-15T00:28:23;5.48;;;5.18;;
255;SDS011;111;48.397;9.990;2017-04-15T00:29:22;7.23;;;5.18;;
255;SDS011;111;48.397;9.990;2017-04-15T00:30:20;5.33;;;5.03;;
255;SDS011;111;48.397;9.990;2017-04-15T00:31:18;6.40;;;5.21;;
255;SDS011;111;48.397;9.990;2017-04-15T00:32:16;5.46;;;5.16;;
255;SDS011;111;48.397;9.990;2017-04-15T00:34:19;6.01;;;5.73;;
255;SDS011;111;48.397;9.990;2017-04-15T00:35:17;5.87;;;5.23;;
255;SDS011;111;48.397;9.990;2017-04-15T00:36:16;6.45;;;5.12;;
255;SDS011;111;48.397;9.990;2017-04-15T00:37:14;6.77;;;6.37;;
255;SDS011;111;48.397;9.990;2017-04-15T00:38:13;10.43;;;6.62;;
255;SDS011;111;48.397;9.990;2017-04-15T00:39:11;5.75;;;5.10;;
255;SDS011;111;48.397;9.990;2017-04-15T00:40:09;5.23;;;4.93;;
255;SDS011;111;48.397;9.990;2017-04-15T00:41:07;6.00;;;5.07;;
255;SDS011;111;48.397;9.990;2017-04-15T00:42:06;5.83;;;5.51;;
255;SDS011;111;48.397;9.990;2017-04-15T00:43:05;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-04-15T00:44:03;5.63;;;5.38;;
255;SDS011;111;48.397;9.990;2017-04-15T00:45:01;5.69;;;5.07;;
