sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-04-26T00:00:43;67.00;;;17.42;;
481;SDS011;227;48.442;9.997;2017-04-26T00:01:41;68.27;;;19.52;;
481;SDS011;227;48.442;9.997;2017-04-26T00:02:40;69.45;;;19.15;;
481;SDS011;227;48.442;9.997;2017-04-26T00:03:38;61.37;;;16.60;;
481;SDS011;227;48.442;9.997;2017-04-26T00:04:37;78.07;;;20.23;;
481;SDS011;227;48.442;9.997;2017-04-26T00:05:35;66.95;;;16.82;;
481;SDS011;227;48.442;9.997;2017-04-26T00:06:33;69.82;;;18.80;;
481;SDS011;227;48.442;9.997;2017-04-26T00:07:32;64.60;;;16.93;;
481;SDS011;227;48.442;9.997;2017-04-26T00:08:30;58.43;;;17.60;;
481;SDS011;227;48.442;9.997;2017-04-26T00:09:28;57.53;;;16.87;;
481;SDS011;227;48.442;9.997;2017-04-26T00:10:26;62.92;;;17.50;;
481;SDS011;227;48.442;9.997;2017-04-26T00:11:27;71.98;;;17.50;;
481;SDS011;227;48.442;9.997;2017-04-26T00:12:24;60.83;;;18.48;;
481;SDS011;227;48.442;9.997;2017-04-26T00:13:23;59.07;;;17.67;;
481;SDS011;227;48.442;9.997;2017-04-26T00:14:21;67.07;;;16.53;;
481;SDS011;227;48.442;9.997;2017-04-26T00:15:19;79.48;;;19.85;;
481;SDS011;227;48.442;9.997;2017-04-26T00:16:16;66.38;;;18.92;;
481;SDS011;227;48.442;9.997;2017-04-26T00:17:14;73.43;;;20.60;;
481;SDS011;227;48.442;9.997;2017-04-26T00:18:12;65.85;;;18.73;;
481;SDS011;227;48.442;9.997;2017-04-26T00:19:09;84.03;;;19.82;;
481;SDS011;227;48.442;9.997;2017-04-26T00:20:08;100.25;;;21.22;;
481;SDS011;227;48.442;9.997;2017-04-26T00:21:07;79.92;;;20.88;;
481;SDS011;227;48.442;9.997;2017-04-26T00:22:05;73.08;;;19.25;;
481;SDS011;227;48.442;9.997;2017-04-26T00:23:03;70.07;;;19.58;;
481;SDS011;227;48.442;9.997;2017-04-26T00:24:01;71.07;;;21.15;;
481;SDS011;227;48.442;9.997;2017-04-26T00:25:00;82.18;;;21.38;;
481;SDS011;227;48.442;9.997;2017-04-26T00:25:59;76.38;;;21.53;;
481;SDS011;227;48.442;9.997;2017-04-26T00:26:57;74.07;;;20.88;;
481;SDS011;227;48.442;9.997;2017-04-26T00:27:55;67.82;;;20.27;;
481;SDS011;227;48.442;9.997;2017-04-26T00:28:53;82.42;;;20.53;;
481;SDS011;227;48.442;9.997;2017-04-26T00:29:51;73.05;;;19.08;;
481;SDS011;227;48.442;9.997;2017-04-26T00:30:49;61.58;;;18.77;;
481;SDS011;227;48.442;9.997;2017-04-26T00:31:47;67.40;;;19.48;;
481;SDS011;227;48.442;9.997;2017-04-26T00:32:45;73.58;;;20.15;;
481;SDS011;227;48.442;9.997;2017-04-26T00:33:43;83.15;;;19.02;;
481;SDS011;227;48.442;9.997;2017-04-26T00:34:41;99.00;;;20.03;;
481;SDS011;227;48.442;9.997;2017-04-26T00:35:39;69.35;;;17.95;;
481;SDS011;227;48.442;9.997;2017-04-26T00:36:38;79.27;;;19.02;;
481;SDS011;227;48.442;9.997;2017-04-26T00:37:35;67.97;;;17.40;;
481;SDS011;227;48.442;9.997;2017-04-26T00:38:34;80.13;;;17.37;;
481;SDS011;227;48.442;9.997;2017-04-26T00:39:32;68.68;;;19.00;;
481;SDS011;227;48.442;9.997;2017-04-26T00:40:30;88.53;;;19.97;;
481;SDS011;227;48.442;9.997;2017-04-26T00:41:29;73.97;;;18.70;;
481;SDS011;227;48.442;9.997;2017-04-26T00:42:26;68.32;;;19.88;;
481;SDS011;227;48.442;9.997;2017-04-26T00:43:24;71.58;;;18.83;;
481;SDS011;227;48.442;9.997;2017-04-26T00:44:23;76.13;;;18.78;;
481;SDS011;227;48.442;9.997;2017-04-26T00:45:21;84.93;;;19.63;;
481;SDS011;227;48.442;9.997;2017-04-26T00:46:19;72.88;;;19.18;;
481;SDS011;227;48.442;9.997;2017-04-26T00:47:18;74.12;;;20.12;;
481;SDS011;227;48.442;9.997;2017-04-26T00:48:15;86.98;;;21.60;;
481;SDS011;227;48.442;9.997;2017-04-26T00:49:13;73.88;;;20.75;;
481;SDS011;227;48.442;9.997;2017-04-26T00:50:12;57.28;;;18.48;;
481;SDS011;227;48.442;9.997;2017-04-26T00:51:11;69.90;;;18.80;;
481;SDS011;227;48.442;9.997;2017-04-26T00:52:10;56.62;;;17.57;;
481;SDS011;227;48.442;9.997;2017-04-26T00:53:08;69.90;;;18.23;;
481;SDS011;227;48.442;9.997;2017-04-26T00:54:06;64.35;;;18.15;;
481;SDS011;227;48.442;9.997;2017-04-26T00:55:04;70.63;;;18.07;;
481;SDS011;227;48.442;9.997;2017-04-26T00:56:02;59.88;;;16.87;;
481;SDS011;227;48.442;9.997;2017-04-26T00:57:01;68.83;;;17.97;;
481;SDS011;227;48.442;9.997;2017-04-26T00:57:59;69.43;;;17.28;;
481;SDS011;227;48.442;9.997;2017-04-26T00:58:57;70.77;;;16.90;;
481;SDS011;227;48.442;9.997;2017-04-26T00:59:55;62.93;;;17.07;;
481;SDS011;227;48.442;9.997;2017-04-26T01:00:53;76.63;;;17.93;;
481;SDS011;227;48.442;9.997;2017-04-26T01:01:50;63.82;;;17.62;;
481;SDS011;227;48.442;9.997;2017-04-26T01:02:49;55.23;;;16.33;;
481;SDS011;227;48.442;9.997;2017-04-26T01:03:46;68.07;;;17.23;;
481;SDS011;227;48.442;9.997;2017-04-26T01:04:45;58.47;;;16.33;;
481;SDS011;227;48.442;9.997;2017-04-26T01:05:43;66.03;;;16.40;;
481;SDS011;227;48.442;9.997;2017-04-26T01:06:41;67.23;;;17.92;;
481;SDS011;227;48.442;9.997;2017-04-26T01:07:39;70.65;;;18.33;;
481;SDS011;227;48.442;9.997;2017-04-26T01:08:38;75.72;;;16.15;;
481;SDS011;227;48.442;9.997;2017-04-26T01:09:36;56.52;;;15.87;;
481;SDS011;227;48.442;9.997;2017-04-26T01:10:34;64.38;;;17.95;;
481;SDS011;227;48.442;9.997;2017-04-26T01:11:32;70.07;;;17.35;;
481;SDS011;227;48.442;9.997;2017-04-26T01:12:30;70.35;;;18.37;;
481;SDS011;227;48.442;9.997;2017-04-26T01:13:31;72.83;;;16.72;;
481;SDS011;227;48.442;9.997;2017-04-26T01:14:30;73.65;;;17.22;;
481;SDS011;227;48.442;9.997;2017-04-26T01:15:29;67.88;;;18.65;;
481;SDS011;227;48.442;9.997;2017-04-26T01:16:26;71.28;;;16.62;;
481;SDS011;227;48.442;9.997;2017-04-26T01:17:24;55.98;;;16.12;;
481;SDS011;227;48.442;9.997;2017-04-26T01:18:23;69.78;;;16.43;;
481;SDS011;227;48.442;9.997;2017-04-26T01:19:21;61.63;;;16.25;;
481;SDS011;227;48.442;9.997;2017-04-26T01:20:20;52.60;;;16.40;;
481;SDS011;227;48.442;9.997;2017-04-26T01:21:21;51.57;;;15.30;;
481;SDS011;227;48.442;9.997;2017-04-26T01:22:20;59.05;;;15.42;;
481;SDS011;227;48.442;9.997;2017-04-26T01:23:18;42.35;;;14.58;;
481;SDS011;227;48.442;9.997;2017-04-26T01:24:16;57.00;;;16.08;;
481;SDS011;227;48.442;9.997;2017-04-26T01:25:14;59.58;;;15.10;;
481;SDS011;227;48.442;9.997;2017-04-26T01:26:12;59.88;;;14.03;;
481;SDS011;227;48.442;9.997;2017-04-26T01:27:10;52.53;;;15.67;;
481;SDS011;227;48.442;9.997;2017-04-26T01:28:09;58.52;;;15.17;;
481;SDS011;227;48.442;9.997;2017-04-26T01:29:06;64.62;;;15.95;;
481;SDS011;227;48.442;9.997;2017-04-26T01:30:05;60.28;;;16.82;;
481;SDS011;227;48.442;9.997;2017-04-26T01:31:04;75.90;;;16.43;;
481;SDS011;227;48.442;9.997;2017-04-26T01:32:02;70.87;;;17.43;;
481;SDS011;227;48.442;9.997;2017-04-26T01:33:00;67.18;;;17.95;;
481;SDS011;227;48.442;9.997;2017-04-26T01:33:58;63.18;;;16.22;;
481;SDS011;227;48.442;9.997;2017-04-26T01:34:56;64.32;;;16.63;;
481;SDS011;227;48.442;9.997;2017-04-26T01:35:54;65.02;;;17.70;;
481;SDS011;227;48.442;9.997;2017-04-26T01:36:53;58.75;;;15.47;;
481;SDS011;227;48.442;9.997;2017-04-26T01:37:51;64.38;;;17.82;;
481;SDS011;227;48.442;9.997;2017-04-26T01:38:49;55.05;;;15.55;;
481;SDS011;227;48.442;9.997;2017-04-26T01:39:47;60.32;;;14.20;;
481;SDS011;227;48.442;9.997;2017-04-26T01:40:45;72.08;;;17.65;;
481;SDS011;227;48.442;9.997;2017-04-26T01:41:43;57.05;;;16.00;;
481;SDS011;227;48.442;9.997;2017-04-26T01:42:40;56.75;;;15.28;;
481;SDS011;227;48.442;9.997;2017-04-26T01:43:39;57.78;;;15.88;;
481;SDS011;227;48.442;9.997;2017-04-26T01:44:36;49.82;;;14.67;;
481;SDS011;227;48.442;9.997;2017-04-26T01:45:34;57.05;;;15.08;;
481;SDS011;227;48.442;9.997;2017-04-26T01:46:32;57.82;;;15.02;;
481;SDS011;227;48.442;9.997;2017-04-26T01:47:29;50.32;;;13.98;;
481;SDS011;227;48.442;9.997;2017-04-26T01:48:28;50.60;;;13.18;;
481;SDS011;227;48.442;9.997;2017-04-26T01:49:25;53.42;;;14.02;;
481;SDS011;227;48.442;9.997;2017-04-26T01:50:24;43.82;;;13.17;;
481;SDS011;227;48.442;9.997;2017-04-26T01:51:26;44.40;;;12.85;;
481;SDS011;227;48.442;9.997;2017-04-26T01:52:24;52.30;;;14.60;;
481;SDS011;227;48.442;9.997;2017-04-26T01:53:23;53.65;;;13.40;;
481;SDS011;227;48.442;9.997;2017-04-26T01:54:20;47.42;;;14.10;;
481;SDS011;227;48.442;9.997;2017-04-26T01:55:18;60.08;;;14.40;;
481;SDS011;227;48.442;9.997;2017-04-26T01:56:16;51.65;;;14.13;;
481;SDS011;227;48.442;9.997;2017-04-26T01:57:14;54.43;;;16.10;;
481;SDS011;227;48.442;9.997;2017-04-26T01:58:12;45.30;;;14.40;;
481;SDS011;227;48.442;9.997;2017-04-26T01:59:11;58.48;;;16.03;;
481;SDS011;227;48.442;9.997;2017-04-26T02:00:09;57.48;;;14.05;;
481;SDS011;227;48.442;9.997;2017-04-26T02:01:09;58.13;;;13.85;;
481;SDS011;227;48.442;9.997;2017-04-26T02:02:07;58.78;;;16.17;;
481;SDS011;227;48.442;9.997;2017-04-26T02:03:05;59.42;;;14.83;;
481;SDS011;227;48.442;9.997;2017-04-26T02:04:03;60.43;;;14.10;;
481;SDS011;227;48.442;9.997;2017-04-26T02:05:01;60.65;;;14.62;;
481;SDS011;227;48.442;9.997;2017-04-26T02:05:59;60.20;;;14.05;;
481;SDS011;227;48.442;9.997;2017-04-26T02:06:57;51.63;;;15.67;;
481;SDS011;227;48.442;9.997;2017-04-26T02:07:54;49.90;;;14.55;;
481;SDS011;227;48.442;9.997;2017-04-26T02:08:52;53.67;;;14.00;;
481;SDS011;227;48.442;9.997;2017-04-26T02:09:51;72.48;;;14.72;;
481;SDS011;227;48.442;9.997;2017-04-26T02:10:49;48.68;;;14.05;;
481;SDS011;227;48.442;9.997;2017-04-26T02:11:47;56.12;;;13.48;;
481;SDS011;227;48.442;9.997;2017-04-26T02:12:45;53.37;;;14.72;;
481;SDS011;227;48.442;9.997;2017-04-26T02:13:43;60.85;;;14.02;;
481;SDS011;227;48.442;9.997;2017-04-26T02:14:41;49.93;;;13.55;;
481;SDS011;227;48.442;9.997;2017-04-26T02:15:39;58.37;;;13.60;;
481;SDS011;227;48.442;9.997;2017-04-26T02:16:36;60.57;;;13.98;;
481;SDS011;227;48.442;9.997;2017-04-26T02:17:35;61.28;;;14.12;;
481;SDS011;227;48.442;9.997;2017-04-26T02:18:33;65.73;;;14.08;;
