sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-28T00:00:33;11.50;;;10.37;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:03:00;10.63;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:05:27;11.37;;;10.43;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:07:54;11.60;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:10:22;11.10;;;10.00;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:12:49;10.73;;;9.23;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:15:17;9.43;;;8.63;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:17:44;10.20;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:20:12;10.97;;;10.00;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:22:39;10.50;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:25:07;11.97;;;10.87;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:27:34;10.90;;;10.00;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:30:01;10.23;;;9.27;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:32:29;10.27;;;9.47;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:34:56;11.33;;;10.43;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:37:23;10.20;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:39:51;10.20;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:42:18;12.10;;;10.93;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:44:45;10.97;;;10.07;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:47:13;12.67;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:49:40;11.53;;;10.43;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:52:07;12.07;;;10.87;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:54:34;12.27;;;11.17;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:57:01;10.80;;;9.90;;
1462;SDS011;725;48.410;9.934;2017-06-28T00:59:28;12.50;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:01:55;11.23;;;10.23;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:04:23;11.13;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:06:50;10.30;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:09:18;13.37;;;12.20;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:11:45;11.63;;;10.50;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:14:13;12.03;;;10.93;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:16:40;10.50;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:19:08;11.90;;;10.67;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:21:35;11.70;;;10.70;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:24:02;11.93;;;10.77;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:26:29;18.13;;;14.00;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:28:56;12.13;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:31:23;13.00;;;11.93;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:33:51;12.70;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:36:19;12.73;;;11.43;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:38:46;12.67;;;11.67;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:41:13;12.63;;;11.63;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:43:40;12.90;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:46:08;15.47;;;13.43;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:48:35;13.17;;;12.00;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:51:02;17.73;;;13.00;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:53:29;14.43;;;13.00;;
1462;SDS011;725;48.410;9.934;2017-06-28T01:55:57;12.77;;;11.77;;
