sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-17T00:00:59;14.98;;;3.35;;
481;SDS011;227;48.442;9.997;2017-06-17T00:03:27;10.52;;;3.65;;
481;SDS011;227;48.442;9.997;2017-06-17T00:05:55;20.40;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-17T00:08:23;10.73;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-17T00:10:51;16.25;;;3.15;;
481;SDS011;227;48.442;9.997;2017-06-17T00:13:19;18.50;;;4.47;;
481;SDS011;227;48.442;9.997;2017-06-17T00:15:47;13.50;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-17T00:18:15;14.15;;;3.47;;
481;SDS011;227;48.442;9.997;2017-06-17T00:20:43;11.68;;;3.75;;
481;SDS011;227;48.442;9.997;2017-06-17T00:23:11;9.68;;;2.72;;
481;SDS011;227;48.442;9.997;2017-06-17T00:25:39;9.38;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-17T00:28:07;17.25;;;3.28;;
481;SDS011;227;48.442;9.997;2017-06-17T00:30:35;26.12;;;3.87;;
481;SDS011;227;48.442;9.997;2017-06-17T00:33:03;10.60;;;3.92;;
481;SDS011;227;48.442;9.997;2017-06-17T00:35:32;11.85;;;3.62;;
481;SDS011;227;48.442;9.997;2017-06-17T00:38:00;13.62;;;4.97;;
481;SDS011;227;48.442;9.997;2017-06-17T00:40:28;13.68;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-17T00:42:57;16.25;;;3.35;;
481;SDS011;227;48.442;9.997;2017-06-17T00:45:25;14.38;;;2.78;;
481;SDS011;227;48.442;9.997;2017-06-17T00:47:53;10.40;;;3.35;;
481;SDS011;227;48.442;9.997;2017-06-17T00:50:21;12.00;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-17T00:52:50;20.62;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-17T00:55:18;18.92;;;3.83;;
481;SDS011;227;48.442;9.997;2017-06-17T00:57:46;13.30;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-17T01:00:14;14.10;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-17T01:02:42;16.52;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-17T01:05:10;10.35;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-17T01:07:38;13.00;;;4.15;;
481;SDS011;227;48.442;9.997;2017-06-17T01:10:06;12.70;;;3.83;;
481;SDS011;227;48.442;9.997;2017-06-17T01:12:35;9.93;;;3.95;;
481;SDS011;227;48.442;9.997;2017-06-17T01:15:03;11.05;;;3.65;;
481;SDS011;227;48.442;9.997;2017-06-17T01:17:31;13.35;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-17T01:19:59;9.68;;;4.07;;
481;SDS011;227;48.442;9.997;2017-06-17T01:22:28;11.30;;;3.72;;
481;SDS011;227;48.442;9.997;2017-06-17T01:24:56;7.80;;;3.90;;
481;SDS011;227;48.442;9.997;2017-06-17T01:27:24;11.68;;;4.50;;
481;SDS011;227;48.442;9.997;2017-06-17T01:29:52;11.88;;;3.87;;
481;SDS011;227;48.442;9.997;2017-06-17T01:32:21;19.77;;;3.83;;
481;SDS011;227;48.442;9.997;2017-06-17T01:34:49;10.05;;;3.33;;
481;SDS011;227;48.442;9.997;2017-06-17T01:37:18;15.70;;;3.85;;
481;SDS011;227;48.442;9.997;2017-06-17T01:39:46;14.10;;;4.78;;
481;SDS011;227;48.442;9.997;2017-06-17T01:42:15;11.23;;;3.95;;
481;SDS011;227;48.442;9.997;2017-06-17T01:44:43;7.70;;;3.42;;
481;SDS011;227;48.442;9.997;2017-06-17T01:47:11;9.82;;;3.95;;
481;SDS011;227;48.442;9.997;2017-06-17T01:49:39;17.73;;;4.15;;
481;SDS011;227;48.442;9.997;2017-06-17T01:52:07;10.68;;;3.75;;
481;SDS011;227;48.442;9.997;2017-06-17T01:54:35;8.40;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-17T01:57:03;9.93;;;4.03;;
481;SDS011;227;48.442;9.997;2017-06-17T01:59:32;14.23;;;4.32;;
481;SDS011;227;48.442;9.997;2017-06-17T02:02:00;19.10;;;4.15;;
481;SDS011;227;48.442;9.997;2017-06-17T02:04:28;13.62;;;3.45;;
481;SDS011;227;48.442;9.997;2017-06-17T02:06:56;8.57;;;3.45;;
481;SDS011;227;48.442;9.997;2017-06-17T02:09:24;12.95;;;4.40;;
481;SDS011;227;48.442;9.997;2017-06-17T02:11:52;14.23;;;3.72;;
481;SDS011;227;48.442;9.997;2017-06-17T02:14:20;8.63;;;3.92;;
481;SDS011;227;48.442;9.997;2017-06-17T02:16:48;13.98;;;3.90;;
481;SDS011;227;48.442;9.997;2017-06-17T02:19:16;9.82;;;3.97;;
481;SDS011;227;48.442;9.997;2017-06-17T02:21:44;9.75;;;4.05;;
481;SDS011;227;48.442;9.997;2017-06-17T02:24:12;11.65;;;3.58;;
481;SDS011;227;48.442;9.997;2017-06-17T02:26:40;10.18;;;3.25;;
481;SDS011;227;48.442;9.997;2017-06-17T02:29:08;5.65;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-17T02:31:36;14.73;;;4.05;;
481;SDS011;227;48.442;9.997;2017-06-17T02:34:04;6.15;;;3.28;;
481;SDS011;227;48.442;9.997;2017-06-17T02:36:32;13.57;;;3.22;;
481;SDS011;227;48.442;9.997;2017-06-17T02:39:01;15.07;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-17T02:41:29;11.00;;;2.95;;
481;SDS011;227;48.442;9.997;2017-06-17T02:43:57;9.15;;;3.85;;
481;SDS011;227;48.442;9.997;2017-06-17T02:46:25;12.18;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-17T02:48:53;10.68;;;2.95;;
481;SDS011;227;48.442;9.997;2017-06-17T02:51:21;8.57;;;3.17;;
481;SDS011;227;48.442;9.997;2017-06-17T02:53:49;7.55;;;3.15;;
481;SDS011;227;48.442;9.997;2017-06-17T02:56:17;5.10;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-17T02:58:45;12.37;;;4.07;;
481;SDS011;227;48.442;9.997;2017-06-17T03:01:13;8.77;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-17T03:03:41;8.68;;;3.30;;
481;SDS011;227;48.442;9.997;2017-06-17T03:06:09;11.20;;;3.75;;
481;SDS011;227;48.442;9.997;2017-06-17T03:08:37;8.38;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-17T03:11:05;5.65;;;3.42;;
481;SDS011;227;48.442;9.997;2017-06-17T03:13:34;12.05;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-17T03:16:02;10.25;;;3.58;;
481;SDS011;227;48.442;9.997;2017-06-17T03:18:31;16.55;;;3.97;;
481;SDS011;227;48.442;9.997;2017-06-17T03:20:59;18.02;;;4.75;;
481;SDS011;227;48.442;9.997;2017-06-17T03:23:27;11.82;;;5.03;;
481;SDS011;227;48.442;9.997;2017-06-17T03:25:55;7.82;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-17T03:28:23;6.30;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-17T03:30:51;10.95;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-17T03:33:19;9.50;;;4.37;;
481;SDS011;227;48.442;9.997;2017-06-17T03:35:47;10.80;;;3.35;;
481;SDS011;227;48.442;9.997;2017-06-17T03:38:16;15.43;;;3.58;;
481;SDS011;227;48.442;9.997;2017-06-17T03:40:44;9.65;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-17T03:43:13;13.50;;;3.22;;
481;SDS011;227;48.442;9.997;2017-06-17T03:45:42;9.55;;;3.47;;
481;SDS011;227;48.442;9.997;2017-06-17T03:48:10;6.15;;;3.15;;
481;SDS011;227;48.442;9.997;2017-06-17T03:50:38;13.98;;;2.97;;
481;SDS011;227;48.442;9.997;2017-06-17T03:53:06;10.77;;;3.53;;
481;SDS011;227;48.442;9.997;2017-06-17T03:55:34;7.18;;;3.45;;
481;SDS011;227;48.442;9.997;2017-06-17T03:58:02;9.80;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-17T04:00:30;6.62;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-17T04:02:59;6.85;;;2.85;;
481;SDS011;227;48.442;9.997;2017-06-17T04:05:27;12.50;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-17T04:07:55;11.95;;;4.55;;
481;SDS011;227;48.442;9.997;2017-06-17T04:10:23;9.25;;;4.30;;
481;SDS011;227;48.442;9.997;2017-06-17T04:12:52;8.43;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-17T04:15:20;10.63;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-17T04:17:48;8.60;;;3.00;;
481;SDS011;227;48.442;9.997;2017-06-17T04:20:16;13.38;;;4.65;;
481;SDS011;227;48.442;9.997;2017-06-17T04:22:44;9.85;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-17T04:25:12;12.98;;;4.45;;
481;SDS011;227;48.442;9.997;2017-06-17T04:27:40;12.30;;;3.97;;
481;SDS011;227;48.442;9.997;2017-06-17T04:30:08;11.93;;;3.78;;
481;SDS011;227;48.442;9.997;2017-06-17T04:32:37;18.98;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-17T04:35:05;10.23;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-17T04:37:35;15.82;;;4.12;;
481;SDS011;227;48.442;9.997;2017-06-17T04:40:03;16.75;;;3.42;;
481;SDS011;227;48.442;9.997;2017-06-17T04:42:31;14.13;;;3.65;;
481;SDS011;227;48.442;9.997;2017-06-17T04:44:59;9.35;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-17T04:47:27;9.45;;;4.15;;
481;SDS011;227;48.442;9.997;2017-06-17T04:49:56;17.45;;;4.53;;
481;SDS011;227;48.442;9.997;2017-06-17T04:52:24;15.20;;;5.00;;
481;SDS011;227;48.442;9.997;2017-06-17T04:54:52;28.83;;;5.20;;
481;SDS011;227;48.442;9.997;2017-06-17T04:57:20;10.85;;;5.18;;
481;SDS011;227;48.442;9.997;2017-06-17T04:59:48;12.20;;;3.97;;
481;SDS011;227;48.442;9.997;2017-06-17T05:02:16;16.70;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-17T05:04:44;9.45;;;4.12;;
481;SDS011;227;48.442;9.997;2017-06-17T05:07:12;10.15;;;4.55;;
481;SDS011;227;48.442;9.997;2017-06-17T05:09:40;13.32;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-17T05:12:08;14.82;;;4.55;;
481;SDS011;227;48.442;9.997;2017-06-17T05:14:36;11.27;;;4.72;;
