sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-22T00:00:47;2.78;;;2.58;;
255;SDS011;111;48.397;9.990;2017-02-22T00:01:45;2.85;;;2.65;;
255;SDS011;111;48.397;9.990;2017-02-22T00:02:43;2.58;;;2.38;;
255;SDS011;111;48.397;9.990;2017-02-22T00:03:41;2.85;;;2.65;;
255;SDS011;111;48.397;9.990;2017-02-22T00:04:39;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-02-22T00:05:37;3.28;;;3.08;;
255;SDS011;111;48.397;9.990;2017-02-22T00:06:35;2.87;;;2.67;;
255;SDS011;111;48.397;9.990;2017-02-22T00:07:33;3.00;;;2.82;;
255;SDS011;111;48.397;9.990;2017-02-22T00:08:30;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-02-22T00:09:28;3.40;;;3.20;;
255;SDS011;111;48.397;9.990;2017-02-22T00:10:26;4.00;;;2.65;;
255;SDS011;111;48.397;9.990;2017-02-22T00:11:25;2.52;;;2.32;;
255;SDS011;111;48.397;9.990;2017-02-22T00:12:22;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-02-22T00:13:20;2.97;;;2.77;;
255;SDS011;111;48.397;9.990;2017-02-22T00:14:17;3.22;;;2.90;;
255;SDS011;111;48.397;9.990;2017-02-22T00:15:15;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-02-22T00:16:13;2.75;;;2.55;;
255;SDS011;111;48.397;9.990;2017-02-22T00:17:10;2.25;;;2.05;;
255;SDS011;111;48.397;9.990;2017-02-22T00:18:08;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-02-22T00:19:05;3.13;;;2.93;;
255;SDS011;111;48.397;9.990;2017-02-22T00:20:04;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-02-22T00:21:01;3.25;;;3.07;;
255;SDS011;111;48.397;9.990;2017-02-22T00:21:58;3.00;;;2.62;;
255;SDS011;111;48.397;9.990;2017-02-22T00:22:56;3.97;;;2.90;;
255;SDS011;111;48.397;9.990;2017-02-22T00:23:53;3.33;;;3.13;;
255;SDS011;111;48.397;9.990;2017-02-22T00:24:51;2.85;;;2.65;;
255;SDS011;111;48.397;9.990;2017-02-22T00:25:49;2.90;;;2.70;;
255;SDS011;111;48.397;9.990;2017-02-22T00:26:46;3.28;;;3.08;;
255;SDS011;111;48.397;9.990;2017-02-22T00:27:44;2.85;;;2.65;;
255;SDS011;111;48.397;9.990;2017-02-22T00:28:42;4.95;;;3.35;;
