sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-29T00:00:08;10.10;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-29T00:02:34;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-29T00:05:01;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-07-29T00:07:27;6.93;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-29T00:09:54;7.63;;;7.23;;
255;SDS011;111;48.397;9.990;2017-07-29T00:12:21;7.37;;;6.97;;
255;SDS011;111;48.397;9.990;2017-07-29T00:14:47;9.90;;;7.27;;
255;SDS011;111;48.397;9.990;2017-07-29T00:17:14;9.07;;;8.53;;
255;SDS011;111;48.397;9.990;2017-07-29T00:19:40;9.20;;;8.70;;
255;SDS011;111;48.397;9.990;2017-07-29T00:22:07;7.70;;;7.33;;
255;SDS011;111;48.397;9.990;2017-07-29T00:24:34;9.43;;;7.17;;
255;SDS011;111;48.397;9.990;2017-07-29T00:27:00;9.50;;;7.33;;
255;SDS011;111;48.397;9.990;2017-07-29T00:29:27;8.77;;;8.27;;
255;SDS011;111;48.397;9.990;2017-07-29T00:31:54;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-29T00:34:20;7.70;;;7.30;;
255;SDS011;111;48.397;9.990;2017-07-29T00:36:47;7.03;;;6.63;;
255;SDS011;111;48.397;9.990;2017-07-29T00:39:13;7.90;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-29T00:41:40;8.93;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-29T00:44:07;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-07-29T00:46:33;10.97;;;8.17;;
255;SDS011;111;48.397;9.990;2017-07-29T00:49:00;10.03;;;7.90;;
255;SDS011;111;48.397;9.990;2017-07-29T00:51:26;9.10;;;7.80;;
255;SDS011;111;48.397;9.990;2017-07-29T00:53:53;9.13;;;8.33;;
255;SDS011;111;48.397;9.990;2017-07-29T00:56:20;9.93;;;7.83;;
255;SDS011;111;48.397;9.990;2017-07-29T00:58:46;10.37;;;8.83;;
255;SDS011;111;48.397;9.990;2017-07-29T01:01:13;9.23;;;8.70;;
255;SDS011;111;48.397;9.990;2017-07-29T01:03:39;9.50;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-29T01:06:06;8.90;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-29T01:08:32;9.83;;;8.67;;
255;SDS011;111;48.397;9.990;2017-07-29T01:10:59;8.60;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-29T01:13:26;8.83;;;7.70;;
255;SDS011;111;48.397;9.990;2017-07-29T01:15:52;8.50;;;8.03;;
255;SDS011;111;48.397;9.990;2017-07-29T01:18:19;10.73;;;8.27;;
255;SDS011;111;48.397;9.990;2017-07-29T01:20:45;8.50;;;8.03;;
255;SDS011;111;48.397;9.990;2017-07-29T01:23:12;8.63;;;8.13;;
255;SDS011;111;48.397;9.990;2017-07-29T01:25:39;8.70;;;8.20;;
255;SDS011;111;48.397;9.990;2017-07-29T01:28:05;8.90;;;8.40;;
255;SDS011;111;48.397;9.990;2017-07-29T01:30:32;9.40;;;8.90;;
255;SDS011;111;48.397;9.990;2017-07-29T01:32:59;8.90;;;8.40;;
255;SDS011;111;48.397;9.990;2017-07-29T01:35:25;9.80;;;9.30;;
255;SDS011;111;48.397;9.990;2017-07-29T01:37:52;8.80;;;8.30;;
255;SDS011;111;48.397;9.990;2017-07-29T01:40:18;13.03;;;10.57;;
255;SDS011;111;48.397;9.990;2017-07-29T01:42:45;10.70;;;9.50;;
255;SDS011;111;48.397;9.990;2017-07-29T01:45:13;10.60;;;8.73;;
255;SDS011;111;48.397;9.990;2017-07-29T01:47:40;9.33;;;8.70;;
255;SDS011;111;48.397;9.990;2017-07-29T01:50:06;12.77;;;9.20;;
255;SDS011;111;48.397;9.990;2017-07-29T01:52:33;10.23;;;9.53;;
255;SDS011;111;48.397;9.990;2017-07-29T01:54:59;11.33;;;9.10;;
255;SDS011;111;48.397;9.990;2017-07-29T01:57:26;8.67;;;8.13;;
255;SDS011;111;48.397;9.990;2017-07-29T01:59:52;13.73;;;9.70;;
255;SDS011;111;48.397;9.990;2017-07-29T02:02:19;11.17;;;9.70;;
255;SDS011;111;48.397;9.990;2017-07-29T02:04:46;10.87;;;10.27;;
255;SDS011;111;48.397;9.990;2017-07-29T02:07:12;14.10;;;10.47;;
255;SDS011;111;48.397;9.990;2017-07-29T02:09:39;11.13;;;10.57;;
255;SDS011;111;48.397;9.990;2017-07-29T02:12:05;10.77;;;10.17;;
255;SDS011;111;48.397;9.990;2017-07-29T02:14:32;11.80;;;9.80;;
255;SDS011;111;48.397;9.990;2017-07-29T02:16:59;10.10;;;9.60;;
