sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-16T00:02:11;9.50;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:04:38;10.20;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:07:04;9.73;;;8.93;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:09:31;10.50;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:11:57;10.45;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:14:24;12.25;;;11.15;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:16:50;11.35;;;10.43;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:19:17;10.90;;;10.07;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:21:44;10.32;;;9.52;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:24:10;9.70;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:26:37;10.10;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:29:03;9.20;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:31:30;9.15;;;8.35;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:33:57;9.70;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:36:23;9.80;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:38:50;9.90;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:41:16;9.80;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:43:43;10.52;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:46:10;11.50;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:48:36;12.45;;;11.45;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:51:03;12.20;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:53:29;12.07;;;11.07;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:55:56;12.73;;;11.63;;
1286;SDS011;636;48.385;9.947;2017-07-16T00:58:23;11.52;;;10.63;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:00:49;10.93;;;10.02;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:03:16;10.75;;;9.85;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:05:42;11.77;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:08:09;11.35;;;10.35;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:10:36;10.40;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:13:02;10.40;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:15:29;9.65;;;8.93;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:17:55;9.98;;;9.07;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:20:22;11.15;;;10.25;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:22:49;10.32;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:25:15;10.73;;;9.82;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:27:42;11.20;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:30:08;13.23;;;11.93;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:32:35;10.53;;;9.63;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:35:01;11.65;;;10.63;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:37:28;11.02;;;10.13;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:39:55;10.45;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:42:21;10.80;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:44:48;11.43;;;10.43;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:47:14;11.50;;;10.40;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:49:41;11.15;;;10.15;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:52:08;10.60;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:54:34;9.82;;;8.93;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:57:01;9.30;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-07-16T01:59:27;8.85;;;8.02;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:01:54;9.65;;;8.85;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:04:21;9.90;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:06:47;9.90;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:09:14;9.60;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:11:40;9.38;;;8.57;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:14:07;9.40;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:16:33;9.65;;;8.75;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:19:00;9.80;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:21:27;9.90;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:23:53;10.20;;;9.40;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:26:20;9.38;;;8.48;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:28:46;9.20;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:31:13;9.23;;;8.43;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:33:40;9.70;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:36:06;10.00;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:38:33;9.50;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:40:59;8.77;;;8.07;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:43:26;8.68;;;7.87;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:45:53;8.55;;;7.85;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:48:19;9.10;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:50:46;8.63;;;7.82;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:53:12;8.20;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:55:39;7.60;;;6.97;;
1286;SDS011;636;48.385;9.947;2017-07-16T02:58:05;7.10;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:00:32;7.30;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:02:59;8.00;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:05:25;9.30;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:07:52;8.75;;;7.95;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:10:18;8.52;;;7.75;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:12:45;8.77;;;7.97;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:15:12;8.57;;;7.85;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:17:38;8.40;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:20:05;8.70;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:22:31;7.60;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:25:35;7.18;;;6.57;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:27:51;7.20;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:30:18;7.00;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:32:44;7.70;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:35:11;8.13;;;7.43;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:37:38;8.40;;;7.65;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:40:04;8.20;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:42:31;7.75;;;7.15;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:44:57;7.93;;;7.22;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:47:24;8.30;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-07-16T03:49:50;9.00;;;8.10;;
