sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-26T03:25:43;21.15;;;17.15;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:28:09;19.25;;;17.23;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:30:36;19.13;;;17.10;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:33:02;20.85;;;16.95;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:35:29;20.38;;;16.78;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:37:56;23.13;;;18.23;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:40:22;19.68;;;17.63;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:42:50;20.57;;;18.47;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:45:16;22.52;;;18.45;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:47:44;19.27;;;17.28;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:50:10;20.75;;;17.10;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:52:37;23.48;;;18.07;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:55:04;22.92;;;19.42;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:57:31;20.28;;;18.28;;
1286;SDS011;636;48.385;9.947;2017-05-26T03:59:59;20.68;;;18.48;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:02:26;23.13;;;18.93;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:04:53;20.73;;;18.35;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:07:19;23.50;;;18.85;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:09:47;21.78;;;18.95;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:12:13;23.32;;;19.12;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:14:40;21.13;;;18.10;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:17:07;20.43;;;18.40;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:19:34;19.75;;;17.45;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:22:01;19.33;;;16.73;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:24:28;21.57;;;17.98;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:26:54;19.37;;;17.43;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:29:22;21.10;;;17.37;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:31:49;17.52;;;15.77;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:34:16;17.30;;;15.55;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:36:43;18.14;;;16.20;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:39:11;18.30;;;15.40;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:41:37;15.24;;;13.66;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:44:05;13.86;;;12.52;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:46:31;12.60;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:48:58;12.70;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:51:24;11.90;;;10.80;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:53:51;12.60;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:56:18;11.04;;;10.04;;
1286;SDS011;636;48.385;9.947;2017-05-26T04:58:44;11.02;;;10.02;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:01:11;9.84;;;8.94;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:03:37;10.72;;;9.34;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:06:04;9.78;;;8.96;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:08:31;10.00;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:10:58;10.28;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:13:26;9.20;;;8.48;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:15:53;9.28;;;8.52;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:18:19;9.64;;;8.82;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:20:46;9.94;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:23:12;8.96;;;8.06;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:25:39;9.50;;;8.78;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:28:06;8.64;;;7.94;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:30:33;9.04;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:32:59;9.00;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:35:26;8.84;;;7.98;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:37:53;8.68;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:40:20;8.24;;;7.54;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:42:47;8.88;;;8.18;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:45:15;7.82;;;7.22;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:47:42;7.96;;;7.26;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:50:09;8.20;;;7.46;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:52:37;8.70;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:55:03;8.86;;;8.16;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:57:31;8.72;;;8.04;;
1286;SDS011;636;48.385;9.947;2017-05-26T05:59:57;7.94;;;7.24;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:02:24;9.24;;;8.46;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:04:51;10.80;;;9.78;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:07:18;9.58;;;8.68;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:09:45;10.16;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:12:11;10.34;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:14:38;10.96;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:17:05;10.14;;;9.30;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:19:32;10.88;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:21:59;10.90;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:24:26;10.26;;;9.36;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:26:52;24.56;;;22.48;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:29:19;12.56;;;11.46;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:31:45;9.30;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:34:13;10.96;;;9.92;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:36:39;10.38;;;9.46;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:39:06;9.54;;;8.66;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:41:33;9.52;;;8.74;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:43:59;9.34;;;8.54;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:46:27;9.02;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:48:53;8.66;;;7.94;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:51:21;9.96;;;8.96;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:53:48;8.78;;;8.12;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:56:15;8.60;;;7.82;;
1286;SDS011;636;48.385;9.947;2017-05-26T06:58:43;10.44;;;9.52;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:01:09;9.80;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:03:36;10.52;;;9.52;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:06:03;8.88;;;8.04;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:08:31;8.22;;;7.54;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:10:57;8.12;;;7.42;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:13:24;7.94;;;7.34;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:15:51;7.82;;;7.06;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:18:18;8.36;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:20:45;7.82;;;7.22;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:23:12;13.72;;;12.72;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:25:40;11.76;;;10.88;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:28:06;8.44;;;7.66;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:30:34;9.04;;;8.22;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:33:01;7.28;;;6.78;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:35:28;7.16;;;6.66;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:37:55;6.68;;;6.18;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:40:22;7.02;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:42:49;7.02;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:45:16;6.80;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:47:42;6.00;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:50:10;6.30;;;5.82;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:52:36;5.66;;;5.26;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:55:03;5.06;;;4.66;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:57:31;4.60;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-05-26T07:59:58;4.66;;;4.36;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:02:25;5.64;;;5.14;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:04:52;4.82;;;4.52;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:07:20;5.58;;;4.38;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:09:47;5.24;;;4.84;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:12:14;5.06;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:14:42;3.96;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:17:09;3.78;;;3.48;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:19:36;3.10;;;2.96;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:22:03;4.44;;;4.14;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:24:30;2.74;;;2.54;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:26:56;2.74;;;2.54;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:29:23;3.44;;;3.24;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:31:51;3.12;;;2.92;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:34:17;3.66;;;3.46;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:36:45;4.00;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:39:11;3.64;;;3.44;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:41:39;3.10;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:44:06;4.14;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:46:33;4.84;;;4.54;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:49:01;3.56;;;3.26;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:51:27;3.58;;;3.34;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:53:54;4.44;;;3.56;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:56:21;4.44;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-05-26T08:58:49;4.50;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:01:15;5.04;;;4.64;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:03:43;4.92;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:06:09;5.00;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:08:36;5.82;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:11:02;5.58;;;5.08;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:13:29;4.88;;;4.34;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:15:56;4.58;;;4.18;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:18:24;4.88;;;4.54;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:20:51;3.56;;;3.36;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:23:18;4.88;;;4.58;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:25:45;5.08;;;4.78;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:28:12;5.42;;;4.58;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:30:40;4.04;;;3.74;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:33:07;4.54;;;4.14;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:35:35;4.30;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:38:01;5.58;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:40:29;4.78;;;4.44;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:42:56;4.60;;;4.34;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:45:23;6.46;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:47:51;5.34;;;4.76;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:50:17;4.26;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:52:45;4.62;;;4.32;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:55:11;5.10;;;4.78;;
1286;SDS011;636;48.385;9.947;2017-05-26T09:57:38;4.96;;;4.66;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:00:05;3.84;;;3.64;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:02:32;3.52;;;3.32;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:04:59;4.92;;;4.52;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:07:26;4.50;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:09:54;4.58;;;4.32;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:12:20;5.44;;;3.44;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:14:48;4.24;;;3.88;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:17:14;4.24;;;3.94;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:19:42;4.20;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:22:08;3.58;;;3.38;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:24:36;2.88;;;2.74;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:27:02;3.48;;;2.92;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:29:29;3.42;;;3.12;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:31:55;3.28;;;3.12;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:34:22;4.74;;;4.34;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:36:49;3.56;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:39:15;3.50;;;3.28;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:41:43;3.18;;;2.84;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:44:10;3.74;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:46:37;3.08;;;2.88;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:49:06;2.94;;;2.74;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:51:32;3.88;;;3.58;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:54:00;3.20;;;3.04;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:56:26;2.78;;;2.68;;
1286;SDS011;636;48.385;9.947;2017-05-26T10:58:53;4.24;;;3.62;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:01:20;2.90;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:03:47;3.48;;;3.18;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:06:14;3.80;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:08:41;4.04;;;3.76;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:11:08;3.64;;;3.44;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:13:35;3.94;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:16:01;3.42;;;3.12;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:18:28;3.72;;;3.38;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:20:54;4.12;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:23:21;5.18;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:25:48;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:28:15;3.42;;;3.24;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:30:42;2.80;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:33:09;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:35:36;3.52;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:38:04;3.38;;;3.22;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:40:30;3.34;;;3.22;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:42:58;3.32;;;3.22;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:45:24;4.34;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:47:52;3.80;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:50:19;3.16;;;2.96;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:52:45;3.52;;;3.32;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:55:13;3.42;;;3.14;;
1286;SDS011;636;48.385;9.947;2017-05-26T11:57:39;3.94;;;3.66;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:00:07;3.36;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:02:34;3.62;;;3.42;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:05:01;4.48;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:07:28;3.68;;;3.38;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:09:55;4.44;;;3.76;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:12:21;2.88;;;2.78;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:14:49;3.18;;;2.98;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:17:15;3.50;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:19:42;3.24;;;3.12;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:22:08;2.64;;;2.54;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:24:35;3.98;;;3.16;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:27:02;3.08;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:29:28;3.84;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:31:56;2.76;;;2.56;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:34:23;3.96;;;3.76;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:36:50;4.10;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:39:16;3.22;;;3.02;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:41:43;3.68;;;3.44;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:44:10;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:46:37;3.78;;;3.46;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:49:04;3.04;;;2.84;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:51:31;3.84;;;3.64;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:53:59;4.36;;;4.06;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:56:26;3.28;;;3.08;;
1286;SDS011;636;48.385;9.947;2017-05-26T12:58:53;3.58;;;3.18;;
1286;SDS011;636;48.385;9.947;2017-05-26T13:01:19;3.42;;;3.22;;
1286;SDS011;636;48.385;9.947;2017-05-26T13:03:47;3.20;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-05-26T13:06:13;3.52;;;3.36;;
1286;SDS011;636;48.385;9.947;2017-05-26T13:08:40;2.98;;;2.78;;
