sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-22T00:01:09;16.87;;;15.37;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:03:37;16.80;;;15.40;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:06:06;17.53;;;15.97;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:08:35;17.60;;;16.10;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:11:03;17.17;;;15.50;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:13:32;17.87;;;16.03;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:16:01;18.30;;;16.80;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:18:30;18.00;;;16.33;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:20:58;16.50;;;15.00;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:23:26;17.90;;;16.30;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:25:54;17.37;;;15.90;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:28:22;19.27;;;17.53;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:30:50;20.50;;;18.60;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:33:19;18.70;;;17.07;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:35:48;16.47;;;15.07;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:38:16;19.40;;;17.70;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:40:45;17.60;;;16.20;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:43:14;17.03;;;15.63;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:45:42;18.50;;;17.00;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:48:10;19.73;;;17.93;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:50:38;19.73;;;18.13;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:53:06;20.20;;;18.50;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:55:34;20.10;;;18.40;;
2630;SDS011;1325;48.413;9.952;2017-06-22T00:58:02;20.27;;;18.40;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:00:30;20.70;;;19.00;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:02:59;18.60;;;17.00;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:05:27;19.47;;;17.67;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:07:55;18.97;;;17.27;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:10:23;19.27;;;17.73;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:12:51;17.37;;;16.07;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:15:19;17.90;;;16.40;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:17:48;19.00;;;17.30;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:20:17;18.10;;;16.70;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:22:45;18.23;;;16.73;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:25:14;18.80;;;17.10;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:27:43;19.07;;;17.40;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:30:11;18.43;;;16.93;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:32:39;18.33;;;16.90;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:35:07;19.47;;;17.60;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:37:35;17.87;;;16.43;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:40:03;19.10;;;17.27;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:42:31;19.70;;;18.00;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:44:59;19.33;;;17.83;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:47:27;18.90;;;17.20;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:49:55;18.57;;;17.07;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:52:23;17.97;;;16.57;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:54:51;19.43;;;17.97;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:57:19;18.40;;;16.83;;
2630;SDS011;1325;48.413;9.952;2017-06-22T01:59:48;19.40;;;17.70;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:02:17;17.77;;;16.33;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:04:46;18.60;;;17.07;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:07:15;19.30;;;17.60;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:09:43;17.73;;;16.30;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:12:11;17.83;;;16.43;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:14:39;18.50;;;16.90;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:17:07;18.20;;;16.70;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:19:35;18.30;;;16.63;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:22:03;17.40;;;16.10;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:24:32;17.83;;;16.53;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:27:01;17.43;;;16.00;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:29:30;18.13;;;16.73;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:31:59;18.30;;;16.80;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:34:27;17.97;;;16.47;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:36:56;17.60;;;16.30;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:39:24;19.60;;;18.00;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:41:53;19.63;;;17.93;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:44:21;17.30;;;15.83;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:46:49;17.80;;;16.50;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:49:17;17.70;;;16.40;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:51:46;18.33;;;16.70;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:54:14;18.20;;;16.70;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:56:42;16.90;;;15.50;;
2630;SDS011;1325;48.413;9.952;2017-06-22T02:59:10;18.07;;;16.60;;
2630;SDS011;1325;48.413;9.952;2017-06-22T03:01:39;18.10;;;16.70;;
2630;SDS011;1325;48.413;9.952;2017-06-22T03:04:08;18.57;;;17.07;;
2630;SDS011;1325;48.413;9.952;2017-06-22T03:06:37;19.73;;;17.93;;
2630;SDS011;1325;48.413;9.952;2017-06-22T03:09:06;20.20;;;18.40;;
2630;SDS011;1325;48.413;9.952;2017-06-22T03:11:34;18.33;;;16.93;;
