sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-19T00:01:05;8.67;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-19T00:03:33;13.53;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-19T00:06:01;3.77;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-19T00:08:29;1.60;;;1.50;;
481;SDS011;227;48.442;9.997;2017-07-19T00:10:57;9.43;;;1.47;;
481;SDS011;227;48.442;9.997;2017-07-19T00:13:26;7.60;;;2.53;;
481;SDS011;227;48.442;9.997;2017-07-19T00:15:54;8.53;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-19T00:18:23;2.67;;;2.30;;
481;SDS011;227;48.442;9.997;2017-07-19T00:20:51;2.83;;;2.10;;
481;SDS011;227;48.442;9.997;2017-07-19T00:23:20;5.70;;;1.93;;
481;SDS011;227;48.442;9.997;2017-07-19T00:25:48;2.23;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-19T00:28:16;2.13;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-19T00:30:44;2.80;;;2.63;;
481;SDS011;227;48.442;9.997;2017-07-19T00:33:12;3.57;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-19T00:35:40;1.97;;;1.70;;
481;SDS011;227;48.442;9.997;2017-07-19T00:38:08;8.27;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-19T00:40:36;3.57;;;1.60;;
481;SDS011;227;48.442;9.997;2017-07-19T00:43:04;3.93;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-19T00:45:32;2.50;;;1.53;;
481;SDS011;227;48.442;9.997;2017-07-19T00:48:01;5.90;;;2.37;;
481;SDS011;227;48.442;9.997;2017-07-19T00:50:29;1.77;;;1.73;;
481;SDS011;227;48.442;9.997;2017-07-19T00:52:58;4.63;;;2.17;;
481;SDS011;227;48.442;9.997;2017-07-19T00:55:26;4.67;;;1.73;;
481;SDS011;227;48.442;9.997;2017-07-19T00:57:54;3.40;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-19T01:00:23;2.83;;;1.50;;
481;SDS011;227;48.442;9.997;2017-07-19T01:02:51;10.53;;;2.47;;
481;SDS011;227;48.442;9.997;2017-07-19T01:05:19;5.87;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-19T01:07:48;3.00;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-19T01:10:16;8.73;;;1.97;;
481;SDS011;227;48.442;9.997;2017-07-19T01:12:45;3.70;;;1.80;;
481;SDS011;227;48.442;9.997;2017-07-19T01:15:13;1.53;;;1.47;;
481;SDS011;227;48.442;9.997;2017-07-19T01:17:41;3.73;;;1.67;;
481;SDS011;227;48.442;9.997;2017-07-19T01:20:09;2.93;;;1.87;;
481;SDS011;227;48.442;9.997;2017-07-19T01:22:37;1.63;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-19T01:25:05;2.13;;;1.77;;
481;SDS011;227;48.442;9.997;2017-07-19T01:27:33;5.67;;;2.17;;
481;SDS011;227;48.442;9.997;2017-07-19T01:30:01;6.17;;;1.43;;
481;SDS011;227;48.442;9.997;2017-07-19T01:32:29;2.27;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-19T01:34:57;4.03;;;1.83;;
481;SDS011;227;48.442;9.997;2017-07-19T01:37:25;2.23;;;1.90;;
481;SDS011;227;48.442;9.997;2017-07-19T01:39:53;2.13;;;2.00;;
481;SDS011;227;48.442;9.997;2017-07-19T01:42:22;2.80;;;1.97;;
