sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-16T00:00:09;6.12;;;4.20;;
255;SDS011;111;48.397;9.990;2017-04-16T00:01:07;5.00;;;4.71;;
255;SDS011;111;48.397;9.990;2017-04-16T00:02:05;6.38;;;5.47;;
255;SDS011;111;48.397;9.990;2017-04-16T00:03:03;5.58;;;5.25;;
255;SDS011;111;48.397;9.990;2017-04-16T00:04:01;9.68;;;4.67;;
255;SDS011;111;48.397;9.990;2017-04-16T00:05:00;5.64;;;4.83;;
255;SDS011;111;48.397;9.990;2017-04-16T00:05:58;5.32;;;5.02;;
255;SDS011;111;48.397;9.990;2017-04-16T00:06:56;5.74;;;5.44;;
255;SDS011;111;48.397;9.990;2017-04-16T00:07:54;5.96;;;5.00;;
255;SDS011;111;48.397;9.990;2017-04-16T00:08:53;6.00;;;5.28;;
255;SDS011;111;48.397;9.990;2017-04-16T00:09:51;5.65;;;5.35;;
255;SDS011;111;48.397;9.990;2017-04-16T00:10:49;13.01;;;5.44;;
255;SDS011;111;48.397;9.990;2017-04-16T00:11:47;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-04-16T00:12:45;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-04-16T00:13:44;11.07;;;6.33;;
255;SDS011;111;48.397;9.990;2017-04-16T00:14:42;6.41;;;6.04;;
255;SDS011;111;48.397;9.990;2017-04-16T00:15:40;6.37;;;5.77;;
255;SDS011;111;48.397;9.990;2017-04-16T00:16:38;5.97;;;5.33;;
255;SDS011;111;48.397;9.990;2017-04-16T00:17:36;6.97;;;5.69;;
255;SDS011;111;48.397;9.990;2017-04-16T00:18:35;7.57;;;5.83;;
255;SDS011;111;48.397;9.990;2017-04-16T00:19:33;6.10;;;5.38;;
255;SDS011;111;48.397;9.990;2017-04-16T00:20:31;7.15;;;5.38;;
255;SDS011;111;48.397;9.990;2017-04-16T00:21:30;6.57;;;6.20;;
255;SDS011;111;48.397;9.990;2017-04-16T00:22:28;6.53;;;6.15;;
255;SDS011;111;48.397;9.990;2017-04-16T00:23:26;8.05;;;7.15;;
255;SDS011;111;48.397;9.990;2017-04-16T00:24:24;5.66;;;5.36;;
255;SDS011;111;48.397;9.990;2017-04-16T00:25:29;5.67;;;5.37;;
255;SDS011;111;48.397;9.990;2017-04-16T00:26:27;7.82;;;6.28;;
255;SDS011;111;48.397;9.990;2017-04-16T00:27:26;7.37;;;6.90;;
255;SDS011;111;48.397;9.990;2017-04-16T00:28:24;6.15;;;5.80;;
255;SDS011;111;48.397;9.990;2017-04-16T00:29:22;5.66;;;5.16;;
255;SDS011;111;48.397;9.990;2017-04-16T00:30:20;6.30;;;5.67;;
255;SDS011;111;48.397;9.990;2017-04-16T00:31:18;7.18;;;6.63;;
255;SDS011;111;48.397;9.990;2017-04-16T00:32:23;5.93;;;5.63;;
255;SDS011;111;48.397;9.990;2017-04-16T00:33:22;6.33;;;5.80;;
255;SDS011;111;48.397;9.990;2017-04-16T00:34:20;7.35;;;5.65;;
255;SDS011;111;48.397;9.990;2017-04-16T00:35:18;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-04-16T00:36:16;6.43;;;6.03;;
255;SDS011;111;48.397;9.990;2017-04-16T00:37:15;6.65;;;6.25;;
255;SDS011;111;48.397;9.990;2017-04-16T00:38:13;8.73;;;5.78;;
255;SDS011;111;48.397;9.990;2017-04-16T00:39:12;6.15;;;5.83;;
