sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-16T00:00:44;29.18;;;19.96;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:03:11;29.22;;;21.28;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:05:38;31.84;;;22.52;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:08:06;40.32;;;24.48;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:10:33;32.88;;;21.88;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:13:01;33.32;;;22.98;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:15:28;41.58;;;24.62;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:17:56;33.90;;;21.54;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:20:23;36.24;;;24.80;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:22:51;36.92;;;23.38;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:25:18;32.48;;;21.74;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:27:45;33.70;;;22.20;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:30:12;29.48;;;19.90;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:32:39;35.34;;;22.68;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:35:07;35.56;;;21.32;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:37:34;30.28;;;21.96;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:40:02;28.30;;;21.38;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:42:29;31.62;;;21.90;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:44:57;38.70;;;23.38;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:47:24;42.56;;;25.46;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:49:52;40.92;;;25.30;;
2394;SDS011;1208;48.412;10.006;2017-05-16T00:52:19;43.60;;;23.84;;
