sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-01T01:49:35;1.00;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T01:52:03;1.80;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-01T01:54:31;0.85;;;0.75;;
481;SDS011;227;48.442;9.997;2017-07-01T01:56:59;2.62;;;0.82;;
481;SDS011;227;48.442;9.997;2017-07-01T01:59:27;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T02:01:55;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-01T02:04:23;1.70;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-01T02:06:51;0.85;;;0.82;;
481;SDS011;227;48.442;9.997;2017-07-01T02:09:21;7.90;;;1.12;;
481;SDS011;227;48.442;9.997;2017-07-01T02:12:12;1.30;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-01T02:14:38;1.10;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-01T02:17:26;2.15;;;0.95;;
481;SDS011;227;48.442;9.997;2017-07-01T02:20:03;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T02:22:34;6.75;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-01T02:30:28;5.50;;;0.88;;
481;SDS011;227;48.442;9.997;2017-07-01T02:32:58;1.12;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-01T02:35:29;1.00;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-01T02:37:56;1.70;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-01T02:40:23;1.95;;;1.12;;
481;SDS011;227;48.442;9.997;2017-07-01T02:42:52;4.10;;;1.08;;
481;SDS011;227;48.442;9.997;2017-07-01T02:45:30;2.15;;;1.10;;
481;SDS011;227;48.442;9.997;2017-07-01T02:48:48;1.73;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-01T02:51:40;2.95;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-01T02:57:16;1.40;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-01T03:02:33;1.90;;;1.17;;
481;SDS011;227;48.442;9.997;2017-07-01T03:04:59;2.78;;;1.17;;
481;SDS011;227;48.442;9.997;2017-07-01T03:07:23;1.20;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-01T03:09:55;1.12;;;1.08;;
481;SDS011;227;48.442;9.997;2017-07-01T03:12:19;1.73;;;1.10;;
481;SDS011;227;48.442;9.997;2017-07-01T03:14:47;1.62;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T03:17:15;4.85;;;1.05;;
481;SDS011;227;48.442;9.997;2017-07-01T03:19:53;3.45;;;1.42;;
481;SDS011;227;48.442;9.997;2017-07-01T03:22:13;3.90;;;1.05;;
481;SDS011;227;48.442;9.997;2017-07-01T03:24:47;1.42;;;1.02;;
481;SDS011;227;48.442;9.997;2017-07-01T03:27:13;2.95;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-01T03:29:42;3.17;;;1.27;;
481;SDS011;227;48.442;9.997;2017-07-01T03:32:09;1.05;;;1.05;;
481;SDS011;227;48.442;9.997;2017-07-01T03:34:38;3.97;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-01T03:37:32;3.42;;;1.15;;
481;SDS011;227;48.442;9.997;2017-07-01T03:43:11;4.37;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-01T03:46:05;1.50;;;1.40;;
481;SDS011;227;48.442;9.997;2017-07-01T03:48:56;1.25;;;1.17;;
481;SDS011;227;48.442;9.997;2017-07-01T03:51:18;1.33;;;1.30;;
481;SDS011;227;48.442;9.997;2017-07-01T03:53:50;4.10;;;1.23;;
481;SDS011;227;48.442;9.997;2017-07-01T03:56:14;2.50;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-01T03:58:44;1.45;;;1.35;;
481;SDS011;227;48.442;9.997;2017-07-01T04:01:14;4.35;;;0.88;;
481;SDS011;227;48.442;9.997;2017-07-01T04:03:38;3.00;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-01T04:06:07;1.25;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-01T04:08:35;0.98;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T04:11:03;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T04:13:35;0.82;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T04:15:59;0.75;;;0.75;;
481;SDS011;227;48.442;9.997;2017-07-01T04:21:12;2.50;;;0.77;;
481;SDS011;227;48.442;9.997;2017-07-01T04:23:41;1.55;;;1.02;;
481;SDS011;227;48.442;9.997;2017-07-01T04:26:10;1.15;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-01T04:28:37;2.22;;;1.10;;
481;SDS011;227;48.442;9.997;2017-07-01T04:31:10;1.65;;;0.75;;
481;SDS011;227;48.442;9.997;2017-07-01T04:33:33;0.90;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T04:36:05;1.27;;;1.17;;
481;SDS011;227;48.442;9.997;2017-07-01T04:38:44;3.00;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-01T04:41:23;1.50;;;1.08;;
481;SDS011;227;48.442;9.997;2017-07-01T04:44:07;2.60;;;1.20;;
481;SDS011;227;48.442;9.997;2017-07-01T04:46:34;1.00;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T04:49:02;1.17;;;0.88;;
481;SDS011;227;48.442;9.997;2017-07-01T04:54:49;9.68;;;0.93;;
481;SDS011;227;48.442;9.997;2017-07-01T05:00:08;3.80;;;0.85;;
481;SDS011;227;48.442;9.997;2017-07-01T05:02:51;7.35;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T05:05:43;1.95;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T05:08:04;0.80;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T05:10:42;1.48;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T05:13:17;1.92;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T05:18:22;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T05:20:55;2.45;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T05:24:00;1.62;;;0.90;;
481;SDS011;227;48.442;9.997;2017-07-01T05:26:25;1.37;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T05:28:55;1.20;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T05:31:24;1.35;;;0.65;;
481;SDS011;227;48.442;9.997;2017-07-01T05:34:21;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T05:36:47;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T05:39:20;0.80;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T05:42:42;1.10;;;0.52;;
481;SDS011;227;48.442;9.997;2017-07-01T05:45:39;2.72;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T05:47:57;0.57;;;0.47;;
481;SDS011;227;48.442;9.997;2017-07-01T05:50:34;1.27;;;0.65;;
481;SDS011;227;48.442;9.997;2017-07-01T05:52:53;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T05:55:21;1.15;;;0.57;;
481;SDS011;227;48.442;9.997;2017-07-01T05:57:51;0.65;;;0.55;;
481;SDS011;227;48.442;9.997;2017-07-01T06:00:37;3.53;;;0.75;;
481;SDS011;227;48.442;9.997;2017-07-01T06:03:02;3.03;;;0.77;;
481;SDS011;227;48.442;9.997;2017-07-01T06:05:36;0.80;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T06:08:00;0.82;;;0.77;;
481;SDS011;227;48.442;9.997;2017-07-01T06:11:06;1.25;;;0.68;;
481;SDS011;227;48.442;9.997;2017-07-01T06:13:43;1.12;;;1.02;;
481;SDS011;227;48.442;9.997;2017-07-01T06:15:55;0.95;;;0.85;;
481;SDS011;227;48.442;9.997;2017-07-01T06:18:36;1.67;;;0.77;;
481;SDS011;227;48.442;9.997;2017-07-01T06:21:16;0.85;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T06:24:09;1.00;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T06:35:08;1.30;;;0.52;;
481;SDS011;227;48.442;9.997;2017-07-01T06:40:52;3.10;;;0.85;;
481;SDS011;227;48.442;9.997;2017-07-01T06:45:48;1.17;;;1.05;;
481;SDS011;227;48.442;9.997;2017-07-01T06:48:23;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T06:50:46;5.07;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-01T06:53:14;0.65;;;0.55;;
481;SDS011;227;48.442;9.997;2017-07-01T06:55:43;1.92;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T06:58:10;1.60;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T07:00:44;4.73;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T07:03:07;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T07:05:35;2.50;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T07:08:03;6.00;;;0.83;;
481;SDS011;227;48.442;9.997;2017-07-01T07:10:33;0.47;;;0.43;;
481;SDS011;227;48.442;9.997;2017-07-01T07:13:01;0.97;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T07:15:29;1.73;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T07:18:00;0.83;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T07:20:27;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T07:22:56;2.83;;;0.63;;
481;SDS011;227;48.442;9.997;2017-07-01T07:25:24;1.80;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T07:27:52;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T07:30:21;0.93;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T07:32:53;1.67;;;0.73;;
481;SDS011;227;48.442;9.997;2017-07-01T07:35:18;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T07:37:46;2.00;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T07:40:14;4.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T07:42:43;1.77;;;0.53;;
481;SDS011;227;48.442;9.997;2017-07-01T07:45:11;1.50;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T07:47:39;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T07:50:08;1.37;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T07:52:36;2.00;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T07:55:04;6.03;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T07:57:32;0.70;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T08:00:00;1.57;;;0.57;;
481;SDS011;227;48.442;9.997;2017-07-01T08:02:29;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T08:04:57;0.63;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T08:07:25;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T08:09:53;0.67;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T08:12:21;1.17;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T08:14:49;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T08:17:17;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T08:19:45;3.07;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T08:22:13;1.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T08:24:41;0.83;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T08:27:09;0.50;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T08:29:38;0.40;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T08:32:06;1.10;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T08:34:34;3.30;;;0.67;;
481;SDS011;227;48.442;9.997;2017-07-01T08:37:02;0.60;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T08:39:30;1.57;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T08:41:58;4.93;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T08:44:26;1.50;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T08:46:54;4.03;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T08:49:22;0.77;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T08:51:50;1.77;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T08:54:19;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T08:56:47;0.50;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T08:59:15;0.80;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T09:01:44;1.07;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T09:04:12;1.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T09:06:40;2.60;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T09:09:08;0.77;;;0.53;;
481;SDS011;227;48.442;9.997;2017-07-01T09:11:36;0.70;;;0.53;;
481;SDS011;227;48.442;9.997;2017-07-01T09:14:05;0.40;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T09:16:33;1.20;;;0.67;;
481;SDS011;227;48.442;9.997;2017-07-01T09:19:02;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T09:21:30;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T09:23:58;0.97;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T09:26:26;1.27;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T09:28:54;1.63;;;0.63;;
481;SDS011;227;48.442;9.997;2017-07-01T09:31:22;2.93;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T09:33:50;3.03;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T09:36:18;1.47;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T09:38:46;1.03;;;0.63;;
481;SDS011;227;48.442;9.997;2017-07-01T09:41:14;1.73;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T09:43:42;0.57;;;0.53;;
481;SDS011;227;48.442;9.997;2017-07-01T09:46:10;0.57;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T09:48:38;0.80;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T09:51:06;1.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T09:53:34;1.60;;;0.57;;
481;SDS011;227;48.442;9.997;2017-07-01T09:56:02;0.73;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T09:58:31;0.60;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T10:00:59;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T10:03:27;0.83;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T10:05:56;1.17;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T10:08:24;4.40;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T10:10:52;2.00;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T10:13:20;3.47;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T10:15:48;7.10;;;0.77;;
481;SDS011;227;48.442;9.997;2017-07-01T10:18:16;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T10:20:45;1.03;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T10:23:13;1.03;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T10:25:41;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T10:28:09;2.50;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T10:33:15;1.50;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T10:35:43;0.53;;;0.47;;
481;SDS011;227;48.442;9.997;2017-07-01T10:38:11;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T10:40:39;1.67;;;0.67;;
481;SDS011;227;48.442;9.997;2017-07-01T10:43:07;7.30;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T10:45:35;1.53;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T10:48:03;0.87;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T10:50:32;0.50;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T10:53:01;2.57;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T10:55:29;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T10:57:58;0.57;;;0.47;;
481;SDS011;227;48.442;9.997;2017-07-01T11:00:26;1.00;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T11:02:55;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T11:05:23;0.90;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T11:07:51;2.83;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T11:10:19;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T11:12:48;2.33;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T11:15:16;0.70;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T11:17:44;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T11:20:12;1.73;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T11:22:41;0.70;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T11:25:09;0.50;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T11:27:37;1.90;;;0.63;;
481;SDS011;227;48.442;9.997;2017-07-01T11:30:06;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T11:32:34;1.00;;;0.63;;
481;SDS011;227;48.442;9.997;2017-07-01T11:35:02;5.13;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T11:37:31;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T11:39:59;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T11:42:27;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T11:44:55;0.50;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T11:47:23;0.70;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T11:49:51;0.77;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T11:52:19;1.10;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T11:54:47;1.70;;;1.47;;
481;SDS011;227;48.442;9.997;2017-07-01T11:57:15;2.20;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T11:59:43;1.60;;;1.00;;
481;SDS011;227;48.442;9.997;2017-07-01T12:02:11;1.20;;;0.57;;
481;SDS011;227;48.442;9.997;2017-07-01T12:04:39;2.13;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T12:07:07;0.87;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T12:09:35;1.00;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T12:12:03;2.13;;;0.80;;
481;SDS011;227;48.442;9.997;2017-07-01T12:14:31;2.30;;;0.67;;
481;SDS011;227;48.442;9.997;2017-07-01T12:16:59;1.73;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T12:19:28;0.60;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T12:21:56;1.27;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T12:24:24;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T12:26:52;1.63;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T12:29:20;1.33;;;0.67;;
481;SDS011;227;48.442;9.997;2017-07-01T12:31:48;0.70;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T12:34:17;0.50;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T12:39:21;0.70;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T12:41:49;1.50;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T12:44:17;0.50;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T12:46:46;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T12:49:14;1.20;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T12:51:42;2.20;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T12:54:10;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T12:56:38;0.70;;;0.53;;
481;SDS011;227;48.442;9.997;2017-07-01T12:59:06;8.57;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T13:01:34;1.13;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T13:04:02;0.40;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T13:06:30;0.80;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T13:08:58;0.77;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T13:11:27;1.40;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T13:13:55;0.40;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T13:16:23;0.40;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T13:18:51;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T13:21:20;0.80;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T13:23:48;0.50;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T13:26:16;0.87;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T13:28:44;1.07;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T13:31:12;0.40;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T13:33:40;0.57;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T13:36:08;0.40;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T13:38:36;0.50;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T13:41:04;1.20;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T13:43:33;4.10;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T13:46:01;2.53;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T13:48:29;0.40;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T13:50:57;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T13:53:25;0.50;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T13:55:53;0.70;;;0.60;;
481;SDS011;227;48.442;9.997;2017-07-01T13:58:21;0.73;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T14:00:49;2.30;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T14:03:17;0.40;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T14:05:45;0.40;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T14:08:13;0.77;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T14:10:41;1.87;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T14:13:10;1.53;;;0.40;;
481;SDS011;227;48.442;9.997;2017-07-01T14:15:38;0.60;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T14:18:06;0.77;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T14:20:34;0.80;;;0.43;;
481;SDS011;227;48.442;9.997;2017-07-01T14:23:02;3.00;;;0.70;;
481;SDS011;227;48.442;9.997;2017-07-01T14:25:30;0.67;;;0.50;;
481;SDS011;227;48.442;9.997;2017-07-01T14:27:58;1.50;;;0.50;;
