sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-06-15T00:01:45;13.67;;;12.40;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:04:12;10.57;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:06:39;13.57;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:09:07;13.00;;;11.80;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:11:34;15.57;;;11.60;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:14:01;12.00;;;10.93;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:16:28;10.77;;;9.87;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:18:55;11.83;;;10.67;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:21:22;12.67;;;11.50;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:23:49;12.80;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:26:16;11.70;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:28:43;12.17;;;10.97;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:31:11;12.30;;;11.10;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:33:38;14.97;;;10.70;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:36:05;14.23;;;11.37;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:38:32;13.00;;;11.70;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:40:59;13.70;;;12.00;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:43:26;12.30;;;11.10;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:45:53;15.63;;;12.20;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:48:20;13.97;;;11.30;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:50:47;14.50;;;12.90;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:53:15;14.50;;;11.93;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:55:42;12.40;;;11.27;;
1462;SDS011;725;48.410;9.934;2017-06-15T00:58:09;15.50;;;11.57;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:00:36;12.13;;;11.03;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:03:03;13.90;;;12.50;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:05:30;11.43;;;10.43;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:07:57;12.53;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:10:25;11.70;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:12:52;11.83;;;10.60;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:15:19;12.80;;;11.53;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:17:46;13.40;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:20:13;12.80;;;11.50;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:22:40;14.40;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:25:07;12.40;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:27:34;14.67;;;11.97;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:30:01;18.13;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:32:29;14.67;;;12.13;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:34:56;16.13;;;12.60;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:37:23;15.47;;;13.27;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:39:50;15.43;;;11.03;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:42:17;14.50;;;12.77;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:44:44;12.77;;;11.47;;
1462;SDS011;725;48.410;9.934;2017-06-15T01:47:11;13.10;;;11.60;;
