sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-19T00:00:34;17.37;;;14.35;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:01:32;18.72;;;13.92;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:02:30;17.45;;;14.18;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:03:29;17.80;;;14.58;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:04:28;18.25;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:05:26;18.37;;;15.18;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:06:24;17.80;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:07:23;17.93;;;14.12;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:08:21;18.95;;;14.38;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:09:19;20.05;;;15.40;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:10:18;19.87;;;15.32;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:11:16;19.65;;;14.92;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:12:14;17.07;;;14.25;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:13:13;21.03;;;16.12;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:14:11;19.00;;;15.38;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:15:09;18.95;;;15.77;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:16:08;20.98;;;16.15;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:17:06;19.72;;;15.83;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:18:04;19.23;;;15.47;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:19:02;20.22;;;15.00;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:20:01;19.80;;;15.33;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:20:59;19.53;;;14.97;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:21:57;21.35;;;16.20;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:22:56;21.60;;;16.27;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:23:55;20.17;;;14.87;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:24:54;20.83;;;16.72;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:25:52;18.90;;;14.87;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:26:50;21.03;;;16.87;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:27:49;22.27;;;17.22;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:28:47;22.12;;;16.60;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:29:45;21.63;;;16.23;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:30:44;19.75;;;15.82;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:31:43;22.62;;;16.72;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:32:41;24.68;;;17.80;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:33:39;20.52;;;16.70;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:34:38;22.27;;;17.22;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:35:36;21.95;;;17.28;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:36:34;21.97;;;17.10;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:37:32;23.33;;;16.95;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:38:31;24.63;;;18.48;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:39:29;23.30;;;18.05;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:40:27;23.97;;;16.95;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:41:26;25.25;;;18.87;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:42:24;25.10;;;18.75;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:43:22;25.68;;;18.27;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:44:21;25.28;;;18.50;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:45:19;23.90;;;18.45;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:46:17;23.23;;;18.08;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:47:15;25.90;;;18.55;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:48:14;24.05;;;18.72;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:49:12;26.35;;;19.02;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:50:10;24.43;;;18.75;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:51:09;27.33;;;19.10;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:52:07;25.08;;;17.65;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:53:06;24.13;;;17.05;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:54:05;22.47;;;16.80;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:55:03;27.17;;;18.82;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:56:02;25.77;;;18.98;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:57:01;23.10;;;18.23;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:57:59;22.60;;;16.62;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:58:57;23.93;;;18.10;;
1286;SDS011;636;48.385;9.947;2017-04-19T00:59:55;25.93;;;17.97;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:00:54;25.23;;;18.37;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:01:53;26.32;;;18.05;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:02:51;25.13;;;18.23;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:03:49;25.63;;;17.83;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:04:49;23.03;;;17.98;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:05:47;24.12;;;17.97;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:06:45;24.05;;;17.35;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:07:44;25.85;;;17.65;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:08:43;22.58;;;16.95;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:09:41;24.43;;;17.93;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:10:39;23.87;;;17.25;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:11:37;23.00;;;17.30;;
1286;SDS011;636;48.385;9.947;2017-04-19T01:12:36;24.40;;;18.05;;
