sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-15T00:00:25;3.24;;;3.04;;
255;SDS011;111;48.397;9.990;2017-05-15T00:02:53;2.98;;;2.78;;
255;SDS011;111;48.397;9.990;2017-05-15T00:05:19;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-05-15T00:07:47;3.12;;;2.92;;
255;SDS011;111;48.397;9.990;2017-05-15T00:10:14;2.74;;;2.54;;
255;SDS011;111;48.397;9.990;2017-05-15T00:12:41;5.76;;;3.38;;
255;SDS011;111;48.397;9.990;2017-05-15T00:15:09;5.08;;;4.78;;
255;SDS011;111;48.397;9.990;2017-05-15T00:17:36;4.52;;;4.22;;
255;SDS011;111;48.397;9.990;2017-05-15T00:20:03;5.72;;;5.42;;
255;SDS011;111;48.397;9.990;2017-05-15T00:22:31;5.42;;;5.12;;
255;SDS011;111;48.397;9.990;2017-05-15T00:24:59;4.98;;;4.68;;
255;SDS011;111;48.397;9.990;2017-05-15T00:27:26;7.24;;;4.60;;
255;SDS011;111;48.397;9.990;2017-05-15T00:29:54;5.88;;;4.38;;
255;SDS011;111;48.397;9.990;2017-05-15T00:32:21;5.20;;;4.76;;
255;SDS011;111;48.397;9.990;2017-05-15T00:34:48;5.74;;;5.10;;
255;SDS011;111;48.397;9.990;2017-05-15T00:37:15;5.46;;;5.18;;
255;SDS011;111;48.397;9.990;2017-05-15T00:39:42;4.28;;;4.02;;
255;SDS011;111;48.397;9.990;2017-05-15T00:42:11;4.54;;;4.24;;
255;SDS011;111;48.397;9.990;2017-05-15T00:44:38;4.56;;;4.26;;
255;SDS011;111;48.397;9.990;2017-05-15T00:47:05;5.84;;;4.46;;
255;SDS011;111;48.397;9.990;2017-05-15T00:49:33;4.36;;;4.06;;
255;SDS011;111;48.397;9.990;2017-05-15T00:52:00;5.28;;;4.98;;
255;SDS011;111;48.397;9.990;2017-05-15T00:54:28;5.76;;;4.48;;
255;SDS011;111;48.397;9.990;2017-05-15T00:56:56;5.62;;;5.34;;
255;SDS011;111;48.397;9.990;2017-05-15T00:59:23;5.72;;;5.42;;
255;SDS011;111;48.397;9.990;2017-05-15T01:01:50;5.60;;;5.30;;
255;SDS011;111;48.397;9.990;2017-05-15T01:04:18;6.34;;;5.90;;
255;SDS011;111;48.397;9.990;2017-05-15T01:06:45;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-05-15T01:09:12;6.12;;;5.82;;
255;SDS011;111;48.397;9.990;2017-05-15T01:11:40;5.46;;;5.16;;
255;SDS011;111;48.397;9.990;2017-05-15T01:14:07;7.26;;;6.14;;
255;SDS011;111;48.397;9.990;2017-05-15T01:16:35;5.78;;;5.14;;
255;SDS011;111;48.397;9.990;2017-05-15T01:19:02;7.68;;;7.28;;
255;SDS011;111;48.397;9.990;2017-05-15T01:21:29;8.48;;;8.00;;
255;SDS011;111;48.397;9.990;2017-05-15T01:23:57;7.76;;;7.38;;
255;SDS011;111;48.397;9.990;2017-05-15T01:26:24;6.78;;;6.38;;
255;SDS011;111;48.397;9.990;2017-05-15T01:28:51;5.84;;;5.60;;
255;SDS011;111;48.397;9.990;2017-05-15T01:31:19;6.94;;;6.54;;
255;SDS011;111;48.397;9.990;2017-05-15T01:33:46;6.86;;;6.46;;
255;SDS011;111;48.397;9.990;2017-05-15T01:36:13;6.66;;;6.26;;
255;SDS011;111;48.397;9.990;2017-05-15T01:38:41;6.94;;;6.36;;
255;SDS011;111;48.397;9.990;2017-05-15T01:41:08;7.10;;;6.70;;
255;SDS011;111;48.397;9.990;2017-05-15T01:43:36;7.94;;;6.36;;
255;SDS011;111;48.397;9.990;2017-05-15T01:46:03;7.24;;;5.92;;
255;SDS011;111;48.397;9.990;2017-05-15T01:48:30;6.96;;;6.32;;
255;SDS011;111;48.397;9.990;2017-05-15T01:50:58;9.38;;;6.76;;
255;SDS011;111;48.397;9.990;2017-05-15T01:53:26;7.08;;;6.70;;
255;SDS011;111;48.397;9.990;2017-05-15T01:55:53;5.92;;;5.62;;
255;SDS011;111;48.397;9.990;2017-05-15T01:58:20;6.54;;;5.62;;
255;SDS011;111;48.397;9.990;2017-05-15T02:00:48;6.68;;;5.72;;
255;SDS011;111;48.397;9.990;2017-05-15T02:03:14;5.70;;;5.36;;
