sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-07T00:01:20;9.87;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:03:48;10.20;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:06:15;10.67;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:08:43;10.33;;;9.33;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:11:10;10.33;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:13:37;10.27;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:16:05;10.00;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:18:32;10.00;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:20:59;10.07;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:23:26;10.30;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:25:54;10.97;;;9.97;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:28:22;13.90;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:30:49;10.70;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:33:16;11.30;;;8.93;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:35:43;11.23;;;10.30;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:38:11;10.07;;;9.23;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:40:39;10.47;;;9.47;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:43:06;11.33;;;10.13;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:45:33;10.57;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:48:00;11.40;;;10.47;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:50:28;13.23;;;10.17;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:52:55;11.27;;;10.27;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:55:22;9.80;;;9.00;;
1462;SDS011;725;48.410;9.934;2017-07-07T00:57:49;10.27;;;9.07;;
1462;SDS011;725;48.410;9.934;2017-07-07T01:00:17;9.97;;;9.17;;
1462;SDS011;725;48.410;9.934;2017-07-07T01:02:44;10.73;;;9.57;;
1462;SDS011;725;48.410;9.934;2017-07-07T01:05:11;11.40;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-07-07T01:07:39;11.60;;;9.50;;
1462;SDS011;725;48.410;9.934;2017-07-07T01:10:06;14.73;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-07-07T01:12:34;11.50;;;9.93;;
1462;SDS011;725;48.410;9.934;2017-07-07T01:15:01;10.80;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-07-07T01:17:28;10.67;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-07-07T01:19:56;10.70;;;9.60;;
1462;SDS011;725;48.410;9.934;2017-07-07T01:22:24;11.03;;;10.03;;
1462;SDS011;725;48.410;9.934;2017-07-07T01:24:51;9.93;;;9.13;;
1462;SDS011;725;48.410;9.934;2017-07-07T01:27:18;12.20;;;10.33;;
