sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-09T00:00:37;8.70;;;5.17;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:03:04;8.93;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:05:31;8.73;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:07:59;5.30;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:10:26;6.20;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:12:53;6.10;;;5.27;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:15:20;7.43;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:17:48;7.30;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:20:15;6.30;;;5.53;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:22:43;9.87;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:25:10;5.90;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:27:38;9.13;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:30:05;8.60;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:32:33;6.30;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:35:00;6.17;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:37:27;10.60;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:39:54;10.93;;;6.17;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:42:22;6.93;;;5.63;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:44:49;6.53;;;5.73;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:47:16;7.27;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:49:43;7.70;;;6.17;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:52:11;7.27;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:54:39;8.47;;;6.33;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:57:07;9.53;;;6.33;;
1462;SDS011;725;48.410;9.934;2017-07-09T00:59:34;10.80;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-07-09T01:02:01;9.97;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-07-09T01:04:28;6.10;;;5.50;;
