sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-15T00:00:27;3.17;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:02:54;3.57;;;3.27;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:05:21;3.40;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:07:48;4.00;;;2.73;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:10:14;4.90;;;2.77;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:12:41;3.17;;;2.97;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:15:08;2.77;;;2.53;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:17:34;4.13;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:20:01;3.00;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:22:27;2.80;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:24:54;2.80;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:27:21;3.70;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:29:47;3.47;;;3.17;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:32:14;3.93;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:34:41;3.63;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:37:07;3.17;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:39:34;3.30;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:42:00;4.47;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:44:27;3.00;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:46:54;3.10;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:49:20;3.17;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:51:47;3.20;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:54:14;3.73;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:56:40;4.20;;;3.90;;
1098;SDS011;536;48.397;10.010;2017-07-15T00:59:08;6.10;;;3.53;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:01:34;3.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:04:01;3.20;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:06:27;3.87;;;3.13;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:08:54;3.17;;;2.87;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:11:21;3.60;;;3.30;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:13:47;3.30;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:16:14;3.13;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:18:41;3.03;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:21:07;3.40;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:23:34;3.67;;;3.37;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:26:00;3.73;;;3.43;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:28:27;3.80;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:30:54;4.50;;;4.07;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:33:20;3.97;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:35:47;4.80;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:38:14;7.70;;;6.27;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:40:40;5.40;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:43:07;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:45:34;5.33;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:48:00;5.47;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:50:27;7.40;;;6.80;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:52:53;5.07;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-07-15T01:55:20;4.47;;;4.17;;
