sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-05-26T00:01:46;6.86;;;5.12;;
255;SDS011;111;48.397;9.990;2017-05-26T00:04:13;6.74;;;5.98;;
255;SDS011;111;48.397;9.990;2017-05-26T00:06:40;5.24;;;4.84;;
255;SDS011;111;48.397;9.990;2017-05-26T00:09:07;5.74;;;4.38;;
255;SDS011;111;48.397;9.990;2017-05-26T00:11:35;5.28;;;4.98;;
255;SDS011;111;48.397;9.990;2017-05-26T00:14:02;5.08;;;4.78;;
255;SDS011;111;48.397;9.990;2017-05-26T00:16:29;6.04;;;4.52;;
255;SDS011;111;48.397;9.990;2017-05-26T00:18:57;4.48;;;4.18;;
255;SDS011;111;48.397;9.990;2017-05-26T00:21:24;4.98;;;4.68;;
255;SDS011;111;48.397;9.990;2017-05-26T00:23:51;4.66;;;4.36;;
255;SDS011;111;48.397;9.990;2017-05-26T00:26:19;5.34;;;5.08;;
255;SDS011;111;48.397;9.990;2017-05-26T00:28:46;5.72;;;4.00;;
255;SDS011;111;48.397;9.990;2017-05-26T00:31:13;5.66;;;5.36;;
255;SDS011;111;48.397;9.990;2017-05-26T00:33:40;5.76;;;5.46;;
255;SDS011;111;48.397;9.990;2017-05-26T00:36:07;5.00;;;4.70;;
255;SDS011;111;48.397;9.990;2017-05-26T00:38:34;5.42;;;4.98;;
255;SDS011;111;48.397;9.990;2017-05-26T00:41:01;5.14;;;4.84;;
255;SDS011;111;48.397;9.990;2017-05-26T00:43:29;5.54;;;5.24;;
255;SDS011;111;48.397;9.990;2017-05-26T00:45:56;6.08;;;5.76;;
255;SDS011;111;48.397;9.990;2017-05-26T00:48:23;5.78;;;5.48;;
255;SDS011;111;48.397;9.990;2017-05-26T00:50:51;7.60;;;6.28;;
255;SDS011;111;48.397;9.990;2017-05-26T00:53:18;6.86;;;6.46;;
255;SDS011;111;48.397;9.990;2017-05-26T00:55:45;6.04;;;5.74;;
255;SDS011;111;48.397;9.990;2017-05-26T00:58:13;5.70;;;5.42;;
255;SDS011;111;48.397;9.990;2017-05-26T01:00:40;9.18;;;7.22;;
255;SDS011;111;48.397;9.990;2017-05-26T01:03:07;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-05-26T01:05:34;7.46;;;7.10;;
255;SDS011;111;48.397;9.990;2017-05-26T01:08:01;7.30;;;6.34;;
255;SDS011;111;48.397;9.990;2017-05-26T01:10:29;8.38;;;6.18;;
255;SDS011;111;48.397;9.990;2017-05-26T01:12:55;9.96;;;7.14;;
255;SDS011;111;48.397;9.990;2017-05-26T01:15:23;7.04;;;6.38;;
255;SDS011;111;48.397;9.990;2017-05-26T01:17:49;7.68;;;6.86;;
255;SDS011;111;48.397;9.990;2017-05-26T01:20:17;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-05-26T01:22:44;6.86;;;6.34;;
255;SDS011;111;48.397;9.990;2017-05-26T01:25:11;7.14;;;6.20;;
255;SDS011;111;48.397;9.990;2017-05-26T01:27:38;6.76;;;6.36;;
255;SDS011;111;48.397;9.990;2017-05-26T01:30:05;8.50;;;6.42;;
255;SDS011;111;48.397;9.990;2017-05-26T01:32:33;8.58;;;6.26;;
255;SDS011;111;48.397;9.990;2017-05-26T01:35:00;6.48;;;6.08;;
255;SDS011;111;48.397;9.990;2017-05-26T01:37:27;6.56;;;6.16;;
255;SDS011;111;48.397;9.990;2017-05-26T01:39:54;5.84;;;5.54;;
255;SDS011;111;48.397;9.990;2017-05-26T01:42:22;7.62;;;6.00;;
255;SDS011;111;48.397;9.990;2017-05-26T01:44:49;7.20;;;5.90;;
255;SDS011;111;48.397;9.990;2017-05-26T01:47:16;6.22;;;5.90;;
255;SDS011;111;48.397;9.990;2017-05-26T01:49:44;10.32;;;6.30;;
255;SDS011;111;48.397;9.990;2017-05-26T01:52:11;9.10;;;5.96;;
255;SDS011;111;48.397;9.990;2017-05-26T01:54:38;8.66;;;6.26;;
255;SDS011;111;48.397;9.990;2017-05-26T01:57:05;9.36;;;7.20;;
255;SDS011;111;48.397;9.990;2017-05-26T01:59:32;7.56;;;6.94;;
255;SDS011;111;48.397;9.990;2017-05-26T02:02:00;7.82;;;7.42;;
255;SDS011;111;48.397;9.990;2017-05-26T02:04:27;8.84;;;7.20;;
255;SDS011;111;48.397;9.990;2017-05-26T02:06:54;7.46;;;6.80;;
255;SDS011;111;48.397;9.990;2017-05-26T02:09:22;7.00;;;6.60;;
255;SDS011;111;48.397;9.990;2017-05-26T02:11:49;7.88;;;7.36;;
255;SDS011;111;48.397;9.990;2017-05-26T02:14:16;6.90;;;6.50;;
255;SDS011;111;48.397;9.990;2017-05-26T02:16:44;8.36;;;7.70;;
255;SDS011;111;48.397;9.990;2017-05-26T02:19:11;8.14;;;7.08;;
255;SDS011;111;48.397;9.990;2017-05-26T02:21:38;9.42;;;8.32;;
255;SDS011;111;48.397;9.990;2017-05-26T02:24:06;7.42;;;7.02;;
255;SDS011;111;48.397;9.990;2017-05-26T02:26:33;8.28;;;7.54;;
255;SDS011;111;48.397;9.990;2017-05-26T02:29:00;7.80;;;7.40;;
255;SDS011;111;48.397;9.990;2017-05-26T02:31:27;8.58;;;7.60;;
255;SDS011;111;48.397;9.990;2017-05-26T02:33:54;6.90;;;6.18;;
255;SDS011;111;48.397;9.990;2017-05-26T02:36:22;7.36;;;6.96;;
