sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-09T00:05:21;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:08:34;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:11:47;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:15:01;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:18:14;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:21:28;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:24:41;34;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:27:55;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:31:08;30;;;26;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:34:21;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:37:35;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:40:48;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:44:02;37;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:47:15;37;;;32;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:50:29;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:53:42;34;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T00:56:55;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:00:09;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:03:22;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:06:36;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:09:49;36;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:13:02;33.5;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:16:16;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:19:29;33.5;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:22:43;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:25:56;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:29:10;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:32:22;34;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:35:36;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:42:02;34;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:45:16;36;;;30.5;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:48:29;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:51:43;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:54:56;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T01:58:10;32;;;28.5;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:01:23;31.5;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:04:36;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:07:50;32.5;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:14:17;32.5;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:17:30;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:20:44;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:23:57;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:27:10;35;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:30:24;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:33:37;35;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:36:51;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:40:04;35;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:43:17;34;;;31;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:49:44;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:52:58;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:56:11;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T02:59:25;33;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T03:02:38;37;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T03:05:51;34;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T03:09:05;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T03:12:18;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T03:15:32;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T03:18:45;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-04-09T03:21:59;36;;;29;;
1002;SDS011;490;48.399;9.993;2017-04-09T03:25:12;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T03:28:25;36;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T03:31:39;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-04-09T03:34:52;33;;;30;;
