sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-21T00:03:43;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:06:57;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:10:10;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:13:23;19.5;;;17.5;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:16:37;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:19:50;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:23:04;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:26:17;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:29:31;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:32:44;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:35:57;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:39:11;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:42:24;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:45:38;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:48:51;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:52:04;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:55:18;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-21T00:58:31;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:01:45;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:04:58;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:08:12;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:11:25;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:14:38;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:17:52;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:21:05;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:24:19;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:27:33;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:30:46;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:33:59;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:37:12;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:40:26;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:43:39;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:46:53;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:50:06;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:53:20;19;;;17.5;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:56:33;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-04-21T01:59:46;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-21T02:03:00;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-21T02:09:27;18;;;16.5;;
1002;SDS011;490;48.399;9.993;2017-04-21T02:12:40;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-04-21T02:15:54;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-04-21T02:22:20;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-04-21T02:25:34;20;;;18;;
