sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-16T00:01:53;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:05:06;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:08:20;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:11:33;13.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:14:47;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:18:00;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:21:13;15;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:24:27;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:27:40;10.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:30:54;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:37:21;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:40:34;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:43:47;12;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:47:01;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:50:15;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:53:28;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T00:59:55;12;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:03:08;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:06:21;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:09:35;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:12:48;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:16:02;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:19:15;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:22:28;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:25:42;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:28:55;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:32:09;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:35:22;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:38:36;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:41:49;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:45:02;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:48:16;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:51:29;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:54:43;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T01:57:56;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:01:10;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:04:23;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:07:36;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:10:50;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:17:17;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:20:30;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:23:44;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:26:56;14;;;12.5;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:30:10;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:33:23;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:36:36;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:39:50;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:43:03;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:46:17;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:49:30;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:52:44;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:55:57;15;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-16T02:59:10;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-16T03:02:24;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T03:05:37;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T03:08:51;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T03:12:04;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T03:15:17;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-16T03:18:31;13;;;11;;
