sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-08-05T00:00:22;5.00;;;3.33;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:02:49;4.27;;;3.47;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:05:16;3.40;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:07:43;3.90;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:10:11;3.50;;;3.17;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:12:38;4.77;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:15:05;7.20;;;3.33;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:17:31;4.57;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:19:58;6.37;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:22:24;7.07;;;3.33;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:24:51;6.50;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:27:18;5.17;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:29:44;3.70;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:32:11;5.07;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:34:37;6.50;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:37:04;5.67;;;3.63;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:39:31;5.30;;;3.57;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:41:58;4.73;;;3.77;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:44:25;5.73;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:46:53;4.00;;;3.57;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:49:20;5.93;;;4.27;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:51:47;8.20;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:54:15;4.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:56:42;6.00;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-08-05T00:59:09;4.93;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-08-05T01:01:36;9.60;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-08-05T01:04:03;5.10;;;4.33;;
1286;SDS011;636;48.385;9.947;2017-08-05T01:06:29;4.90;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-08-05T01:08:56;5.47;;;4.83;;
1286;SDS011;636;48.385;9.947;2017-08-05T01:11:22;7.03;;;4.63;;
1286;SDS011;636;48.385;9.947;2017-08-05T01:13:49;6.20;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-08-05T01:16:16;6.40;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-08-05T01:18:42;4.23;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-08-05T01:21:09;4.63;;;4.07;;
