sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-26T00:00:26;3.93;;;3.63;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:02:52;4.53;;;3.23;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:05:19;5.93;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:07:46;4.33;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:10:12;3.87;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:12:39;4.87;;;3.33;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:15:05;3.80;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:17:32;3.70;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:19:59;3.97;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:22:26;3.50;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:24:52;3.40;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:27:19;4.10;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:29:46;3.40;;;3.20;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:32:12;3.77;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:34:39;4.03;;;3.73;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:37:06;3.97;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:39:33;3.83;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:41:59;4.80;;;4.00;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:44:26;5.37;;;4.87;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:46:52;4.10;;;3.73;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:49:19;6.80;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:51:46;4.10;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:54:12;4.93;;;4.57;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:56:39;4.60;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-26T00:59:05;4.23;;;3.93;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:01:32;3.30;;;3.10;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:03:59;4.73;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:06:26;5.63;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:08:53;4.67;;;4.37;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:11:19;3.43;;;3.13;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:13:46;4.53;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:16:13;4.13;;;3.73;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:18:39;3.57;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:21:06;4.80;;;4.07;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:23:32;4.60;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:25:59;4.07;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:28:26;8.47;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:30:52;3.67;;;3.37;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:33:19;4.13;;;3.83;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:35:46;6.30;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:38:12;5.40;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:40:39;4.23;;;3.93;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:43:06;4.37;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:45:33;4.20;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:47:59;5.90;;;5.03;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:50:26;4.10;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:52:52;4.93;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:55:19;4.20;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-06-26T01:57:46;4.53;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:00:12;4.50;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:02:39;6.07;;;4.57;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:05:05;9.60;;;6.93;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:07:32;5.83;;;4.73;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:09:59;5.53;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:12:25;5.00;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:14:52;5.20;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:17:19;4.47;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:19:45;4.50;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:22:12;5.10;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:24:39;5.03;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:27:06;5.43;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:29:32;5.20;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:31:59;4.90;;;4.47;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:34:25;4.87;;;4.37;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:36:52;5.30;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:39:19;4.50;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:41:45;5.90;;;4.17;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:44:12;4.27;;;3.83;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:46:38;4.53;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:49:05;5.33;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:51:32;4.27;;;3.97;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:53:59;4.60;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:56:25;6.23;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-26T02:58:52;6.43;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:01:19;5.07;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:03:45;5.33;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:06:12;5.50;;;5.07;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:08:39;8.50;;;6.23;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:11:05;6.63;;;6.03;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:13:32;10.17;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:15:58;11.77;;;9.73;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:18:25;12.37;;;9.50;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:20:52;10.17;;;8.17;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:23:18;7.67;;;6.93;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:25:45;6.50;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:28:11;6.50;;;5.37;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:30:38;5.00;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:33:05;4.90;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:35:31;6.07;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:37:58;6.67;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:40:24;7.47;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:42:51;8.27;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:45:18;5.97;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:47:44;5.73;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:50:11;5.10;;;4.43;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:52:37;7.43;;;6.63;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:55:04;6.00;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:57:31;8.80;;;6.37;;
1973;SDS011;987;48.392;9.960;2017-06-26T03:59:58;6.23;;;5.37;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:02:24;6.50;;;4.73;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:04:51;6.43;;;5.57;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:07:17;6.47;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:09:44;7.00;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:12:11;6.13;;;5.53;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:14:37;5.90;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:17:04;9.17;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:19:30;7.50;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:21:57;11.00;;;6.63;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:24:24;6.73;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:26:50;6.70;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:29:17;6.57;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-06-26T04:31:44;5.53;;;4.97;;
