sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-31T00:00:16;14.00;;;9.33;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:02:43;14.03;;;8.03;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:05:09;12.20;;;6.00;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:07:37;9.17;;;6.23;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:10:04;9.60;;;6.83;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:12:31;9.40;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:14:57;9.93;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:17:25;11.90;;;7.33;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:19:52;12.10;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:22:19;15.20;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:24:47;12.10;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:27:13;12.43;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:29:40;9.80;;;6.87;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:32:07;10.07;;;6.03;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:34:33;10.73;;;7.73;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:37:00;11.13;;;7.10;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:39:26;12.63;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:41:53;17.00;;;8.33;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:44:20;10.53;;;6.97;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:46:48;13.20;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:49:15;10.40;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:51:42;13.07;;;8.10;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:54:10;10.27;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:56:37;9.67;;;6.20;;
2394;SDS011;1208;48.412;10.006;2017-07-31T00:59:04;14.40;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:01:31;14.63;;;7.83;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:03:58;12.83;;;8.07;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:06:24;12.50;;;7.90;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:08:51;16.43;;;6.97;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:11:17;11.80;;;6.67;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:13:44;11.23;;;7.53;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:16:11;18.43;;;7.77;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:18:38;16.33;;;7.50;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:21:05;13.10;;;7.47;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:23:33;17.23;;;9.57;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:26:00;11.23;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:28:27;11.20;;;7.13;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:30:55;11.20;;;7.73;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:33:22;14.80;;;8.70;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:35:49;12.80;;;7.40;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:38:16;12.23;;;7.23;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:40:43;10.80;;;7.27;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:43:09;8.70;;;7.07;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:45:36;11.27;;;7.70;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:48:02;11.67;;;9.33;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:50:29;16.07;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:52:56;16.93;;;10.27;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:55:22;26.10;;;11.10;;
2394;SDS011;1208;48.412;10.006;2017-07-31T01:57:49;28.43;;;13.13;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:00:15;28.13;;;13.73;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:02:42;24.63;;;13.17;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:05:09;27.03;;;13.50;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:07:37;25.43;;;13.10;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:10:04;21.80;;;12.10;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:12:32;23.20;;;12.40;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:14:58;27.17;;;13.30;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:17:25;25.70;;;12.57;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:19:51;29.60;;;15.27;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:22:18;31.17;;;15.17;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:24:44;33.73;;;15.97;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:27:12;38.23;;;14.60;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:29:39;41.40;;;17.80;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:32:07;46.93;;;16.10;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:34:34;38.40;;;14.87;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:37:01;34.27;;;15.30;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:39:27;47.93;;;18.50;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:41:54;46.60;;;18.90;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:44:20;36.37;;;20.10;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:46:47;46.77;;;16.80;;
2394;SDS011;1208;48.412;10.006;2017-07-31T02:49:14;53.60;;;17.97;;
