sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-27T00:00:51;59.03;;;33.25;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:03:20;53.68;;;32.23;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:05:49;52.92;;;31.28;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:08:19;51.37;;;31.22;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:10:49;54.48;;;34.17;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:13:18;59.08;;;33.62;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:15:47;63.25;;;33.77;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:18:16;58.88;;;35.57;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:20:45;65.90;;;37.12;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:23:15;74.17;;;37.42;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:25:44;69.97;;;38.50;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:28:13;63.82;;;35.70;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:30:42;67.90;;;34.33;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:33:11;65.93;;;36.53;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:35:41;60.48;;;35.13;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:38:10;63.42;;;35.68;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:40:39;56.07;;;34.35;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:43:08;60.40;;;34.83;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:45:37;59.87;;;36.05;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:48:06;62.50;;;35.42;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:50:35;58.70;;;33.62;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:53:04;61.65;;;35.45;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:55:33;67.92;;;37.85;;
1462;SDS011;725;48.410;9.934;2017-04-27T00:58:02;60.08;;;37.18;;
1462;SDS011;725;48.410;9.934;2017-04-27T01:00:31;63.95;;;37.95;;
1462;SDS011;725;48.410;9.934;2017-04-27T01:03:00;61.78;;;36.52;;
1462;SDS011;725;48.410;9.934;2017-04-27T01:05:30;68.75;;;37.87;;
1462;SDS011;725;48.410;9.934;2017-04-27T01:08:01;62.05;;;35.93;;
1462;SDS011;725;48.410;9.934;2017-04-27T01:10:31;64.73;;;38.75;;
1462;SDS011;725;48.410;9.934;2017-04-27T01:13:00;64.93;;;35.55;;
1462;SDS011;725;48.410;9.934;2017-04-27T01:15:30;56.55;;;32.85;;
1462;SDS011;725;48.410;9.934;2017-04-27T01:17:59;53.70;;;32.97;;
1462;SDS011;725;48.410;9.934;2017-04-27T01:20:28;57.07;;;32.32;;
1462;SDS011;725;48.410;9.934;2017-04-27T01:22:58;51.12;;;33.25;;
1462;SDS011;725;48.410;9.934;2017-04-27T01:25:27;51.90;;;32.00;;
