sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-19T01:31:26;17.50;;;14.55;;
255;SDS011;111;48.397;9.990;2017-04-19T01:32:24;15.53;;;14.25;;
255;SDS011;111;48.397;9.990;2017-04-19T01:33:22;14.18;;;13.48;;
255;SDS011;111;48.397;9.990;2017-04-19T01:34:20;14.28;;;12.12;;
255;SDS011;111;48.397;9.990;2017-04-19T01:35:19;14.05;;;12.80;;
255;SDS011;111;48.397;9.990;2017-04-19T01:36:17;14.75;;;13.05;;
255;SDS011;111;48.397;9.990;2017-04-19T01:37:15;15.27;;;13.07;;
255;SDS011;111;48.397;9.990;2017-04-19T01:38:13;13.95;;;12.85;;
255;SDS011;111;48.397;9.990;2017-04-19T01:39:11;13.82;;;12.13;;
255;SDS011;111;48.397;9.990;2017-04-19T01:40:09;15.38;;;13.15;;
255;SDS011;111;48.397;9.990;2017-04-19T01:41:08;13.73;;;12.18;;
255;SDS011;111;48.397;9.990;2017-04-19T01:42:06;14.23;;;12.67;;
255;SDS011;111;48.397;9.990;2017-04-19T01:43:04;13.70;;;12.33;;
255;SDS011;111;48.397;9.990;2017-04-19T01:44:02;11.88;;;11.22;;
255;SDS011;111;48.397;9.990;2017-04-19T01:45:00;15.95;;;12.58;;
255;SDS011;111;48.397;9.990;2017-04-19T01:45:59;12.40;;;11.73;;
255;SDS011;111;48.397;9.990;2017-04-19T01:46:58;14.80;;;12.88;;
255;SDS011;111;48.397;9.990;2017-04-19T01:47:56;14.18;;;12.62;;
255;SDS011;111;48.397;9.990;2017-04-19T01:48:54;13.60;;;12.07;;
255;SDS011;111;48.397;9.990;2017-04-19T01:49:52;14.58;;;13.38;;
255;SDS011;111;48.397;9.990;2017-04-19T01:50:50;14.90;;;13.28;;
255;SDS011;111;48.397;9.990;2017-04-19T01:51:48;12.37;;;11.65;;
255;SDS011;111;48.397;9.990;2017-04-19T01:52:47;15.15;;;14.07;;
255;SDS011;111;48.397;9.990;2017-04-19T01:53:45;14.95;;;12.35;;
255;SDS011;111;48.397;9.990;2017-04-19T01:54:43;15.63;;;13.20;;
255;SDS011;111;48.397;9.990;2017-04-19T01:55:41;14.68;;;11.80;;
255;SDS011;111;48.397;9.990;2017-04-19T01:56:39;13.87;;;11.97;;
255;SDS011;111;48.397;9.990;2017-04-19T01:57:38;15.45;;;13.38;;
255;SDS011;111;48.397;9.990;2017-04-19T01:58:36;16.07;;;12.90;;
255;SDS011;111;48.397;9.990;2017-04-19T01:59:34;14.72;;;13.18;;
255;SDS011;111;48.397;9.990;2017-04-19T02:00:32;14.88;;;13.18;;
255;SDS011;111;48.397;9.990;2017-04-19T02:01:30;12.90;;;11.65;;
255;SDS011;111;48.397;9.990;2017-04-19T02:02:29;14.95;;;12.90;;
255;SDS011;111;48.397;9.990;2017-04-19T02:03:27;15.82;;;13.50;;
255;SDS011;111;48.397;9.990;2017-04-19T02:04:25;14.72;;;12.77;;
255;SDS011;111;48.397;9.990;2017-04-19T02:05:24;13.05;;;12.10;;
255;SDS011;111;48.397;9.990;2017-04-19T02:06:22;12.88;;;11.95;;
255;SDS011;111;48.397;9.990;2017-04-19T02:07:26;13.82;;;12.28;;
255;SDS011;111;48.397;9.990;2017-04-19T02:08:29;14.43;;;13.18;;
255;SDS011;111;48.397;9.990;2017-04-19T02:09:28;13.08;;;12.38;;
255;SDS011;111;48.397;9.990;2017-04-19T02:10:26;14.63;;;12.73;;
255;SDS011;111;48.397;9.990;2017-04-19T02:11:24;13.68;;;12.18;;
255;SDS011;111;48.397;9.990;2017-04-19T02:12:22;14.95;;;13.38;;
255;SDS011;111;48.397;9.990;2017-04-19T02:13:20;13.27;;;12.62;;
255;SDS011;111;48.397;9.990;2017-04-19T02:14:19;13.87;;;12.98;;
255;SDS011;111;48.397;9.990;2017-04-19T02:15:17;12.88;;;12.20;;
255;SDS011;111;48.397;9.990;2017-04-19T02:16:16;13.80;;;12.68;;
255;SDS011;111;48.397;9.990;2017-04-19T02:17:14;14.63;;;12.72;;
255;SDS011;111;48.397;9.990;2017-04-19T02:18:12;13.87;;;13.08;;
255;SDS011;111;48.397;9.990;2017-04-19T02:19:10;14.83;;;13.22;;
255;SDS011;111;48.397;9.990;2017-04-19T02:20:09;13.02;;;12.18;;
255;SDS011;111;48.397;9.990;2017-04-19T02:21:07;14.55;;;11.95;;
255;SDS011;111;48.397;9.990;2017-04-19T02:22:05;12.22;;;11.42;;
255;SDS011;111;48.397;9.990;2017-04-19T02:23:04;14.07;;;12.37;;
255;SDS011;111;48.397;9.990;2017-04-19T02:24:02;16.37;;;12.85;;
255;SDS011;111;48.397;9.990;2017-04-19T02:25:00;12.32;;;11.68;;
255;SDS011;111;48.397;9.990;2017-04-19T02:25:58;14.80;;;12.82;;
255;SDS011;111;48.397;9.990;2017-04-19T02:26:56;16.03;;;13.68;;
255;SDS011;111;48.397;9.990;2017-04-19T02:27:55;15.02;;;12.20;;
255;SDS011;111;48.397;9.990;2017-04-19T02:28:53;13.58;;;12.22;;
255;SDS011;111;48.397;9.990;2017-04-19T02:29:51;13.37;;;12.23;;
255;SDS011;111;48.397;9.990;2017-04-19T02:30:49;13.45;;;11.98;;
255;SDS011;111;48.397;9.990;2017-04-19T02:31:47;15.12;;;12.87;;
255;SDS011;111;48.397;9.990;2017-04-19T02:32:46;13.28;;;12.37;;
255;SDS011;111;48.397;9.990;2017-04-19T02:33:44;13.10;;;12.33;;
255;SDS011;111;48.397;9.990;2017-04-19T02:34:42;15.20;;;13.08;;
255;SDS011;111;48.397;9.990;2017-04-19T02:35:40;13.37;;;12.50;;
255;SDS011;111;48.397;9.990;2017-04-19T02:36:38;13.77;;;12.00;;
255;SDS011;111;48.397;9.990;2017-04-19T02:37:37;14.08;;;12.00;;
255;SDS011;111;48.397;9.990;2017-04-19T02:38:36;14.77;;;12.62;;
255;SDS011;111;48.397;9.990;2017-04-19T02:39:34;14.63;;;13.12;;
255;SDS011;111;48.397;9.990;2017-04-19T02:40:32;13.53;;;12.45;;
255;SDS011;111;48.397;9.990;2017-04-19T02:41:30;14.22;;;12.83;;
255;SDS011;111;48.397;9.990;2017-04-19T02:42:28;15.38;;;12.35;;
255;SDS011;111;48.397;9.990;2017-04-19T02:43:27;14.00;;;12.57;;
255;SDS011;111;48.397;9.990;2017-04-19T02:44:25;16.25;;;14.03;;
255;SDS011;111;48.397;9.990;2017-04-19T02:45:23;13.55;;;12.85;;
255;SDS011;111;48.397;9.990;2017-04-19T02:46:22;14.07;;;12.45;;
255;SDS011;111;48.397;9.990;2017-04-19T02:47:20;13.17;;;12.03;;
255;SDS011;111;48.397;9.990;2017-04-19T02:48:18;14.63;;;12.70;;
255;SDS011;111;48.397;9.990;2017-04-19T02:49:17;12.10;;;10.95;;
255;SDS011;111;48.397;9.990;2017-04-19T02:50:15;12.90;;;12.20;;
255;SDS011;111;48.397;9.990;2017-04-19T02:51:13;15.22;;;12.53;;
255;SDS011;111;48.397;9.990;2017-04-19T02:52:11;18.37;;;13.35;;
255;SDS011;111;48.397;9.990;2017-04-19T02:53:10;13.23;;;12.45;;
255;SDS011;111;48.397;9.990;2017-04-19T02:54:08;13.00;;;12.13;;
255;SDS011;111;48.397;9.990;2017-04-19T02:55:06;14.18;;;13.08;;
255;SDS011;111;48.397;9.990;2017-04-19T02:56:04;14.08;;;13.42;;
255;SDS011;111;48.397;9.990;2017-04-19T02:57:02;15.55;;;12.80;;
255;SDS011;111;48.397;9.990;2017-04-19T02:58:01;15.63;;;14.15;;
255;SDS011;111;48.397;9.990;2017-04-19T02:58:59;15.02;;;12.73;;
255;SDS011;111;48.397;9.990;2017-04-19T02:59:57;15.05;;;12.73;;
255;SDS011;111;48.397;9.990;2017-04-19T03:00:55;13.82;;;13.10;;
255;SDS011;111;48.397;9.990;2017-04-19T03:01:53;14.13;;;12.23;;
255;SDS011;111;48.397;9.990;2017-04-19T03:02:52;15.27;;;13.72;;
255;SDS011;111;48.397;9.990;2017-04-19T03:03:50;14.72;;;12.92;;
255;SDS011;111;48.397;9.990;2017-04-19T03:04:48;15.05;;;13.63;;
255;SDS011;111;48.397;9.990;2017-04-19T03:05:46;15.73;;;13.23;;
255;SDS011;111;48.397;9.990;2017-04-19T03:06:44;15.62;;;12.28;;
255;SDS011;111;48.397;9.990;2017-04-19T03:07:43;14.35;;;12.90;;
255;SDS011;111;48.397;9.990;2017-04-19T03:08:41;16.35;;;13.55;;
255;SDS011;111;48.397;9.990;2017-04-19T03:09:39;13.62;;;12.63;;
255;SDS011;111;48.397;9.990;2017-04-19T03:10:37;14.23;;;12.85;;
255;SDS011;111;48.397;9.990;2017-04-19T03:11:35;12.92;;;12.13;;
255;SDS011;111;48.397;9.990;2017-04-19T03:12:34;12.93;;;11.98;;
255;SDS011;111;48.397;9.990;2017-04-19T03:13:32;13.98;;;12.38;;
255;SDS011;111;48.397;9.990;2017-04-19T03:14:30;15.50;;;13.07;;
255;SDS011;111;48.397;9.990;2017-04-19T03:15:29;12.85;;;11.77;;
255;SDS011;111;48.397;9.990;2017-04-19T03:16:27;13.13;;;12.42;;
255;SDS011;111;48.397;9.990;2017-04-19T03:17:26;16.10;;;12.90;;
255;SDS011;111;48.397;9.990;2017-04-19T03:18:24;13.87;;;13.02;;
255;SDS011;111;48.397;9.990;2017-04-19T03:19:22;14.77;;;13.42;;
255;SDS011;111;48.397;9.990;2017-04-19T03:20:20;15.63;;;13.80;;
255;SDS011;111;48.397;9.990;2017-04-19T03:21:18;13.20;;;12.25;;
255;SDS011;111;48.397;9.990;2017-04-19T03:22:16;12.50;;;11.55;;
255;SDS011;111;48.397;9.990;2017-04-19T03:23:15;13.78;;;12.33;;
255;SDS011;111;48.397;9.990;2017-04-19T03:24:13;13.17;;;11.73;;
255;SDS011;111;48.397;9.990;2017-04-19T03:25:11;13.05;;;12.35;;
255;SDS011;111;48.397;9.990;2017-04-19T03:26:09;14.88;;;12.38;;
255;SDS011;111;48.397;9.990;2017-04-19T03:27:07;13.27;;;12.48;;
255;SDS011;111;48.397;9.990;2017-04-19T03:28:06;13.02;;;12.15;;
255;SDS011;111;48.397;9.990;2017-04-19T03:29:04;11.90;;;11.30;;
255;SDS011;111;48.397;9.990;2017-04-19T03:30:03;12.60;;;11.95;;
255;SDS011;111;48.397;9.990;2017-04-19T03:31:01;13.33;;;11.78;;
255;SDS011;111;48.397;9.990;2017-04-19T03:32:00;12.92;;;12.10;;
255;SDS011;111;48.397;9.990;2017-04-19T03:32:58;12.90;;;11.77;;
255;SDS011;111;48.397;9.990;2017-04-19T03:33:56;12.38;;;11.35;;
255;SDS011;111;48.397;9.990;2017-04-19T03:34:54;12.92;;;11.67;;
255;SDS011;111;48.397;9.990;2017-04-19T03:35:52;12.98;;;12.22;;
255;SDS011;111;48.397;9.990;2017-04-19T03:36:51;12.30;;;11.25;;
255;SDS011;111;48.397;9.990;2017-04-19T03:37:49;14.85;;;12.47;;
255;SDS011;111;48.397;9.990;2017-04-19T03:38:47;11.95;;;11.32;;
255;SDS011;111;48.397;9.990;2017-04-19T03:39:45;12.43;;;11.27;;
255;SDS011;111;48.397;9.990;2017-04-19T03:40:43;12.35;;;11.62;;
255;SDS011;111;48.397;9.990;2017-04-19T03:41:41;12.67;;;12.02;;
255;SDS011;111;48.397;9.990;2017-04-19T03:42:40;11.73;;;11.03;;
255;SDS011;111;48.397;9.990;2017-04-19T03:43:38;12.53;;;11.87;;
255;SDS011;111;48.397;9.990;2017-04-19T03:44:36;12.90;;;11.25;;
255;SDS011;111;48.397;9.990;2017-04-19T03:45:34;11.45;;;10.85;;
255;SDS011;111;48.397;9.990;2017-04-19T03:46:32;12.77;;;11.95;;
255;SDS011;111;48.397;9.990;2017-04-19T03:47:31;12.98;;;11.77;;
255;SDS011;111;48.397;9.990;2017-04-19T03:48:29;13.12;;;12.43;;
255;SDS011;111;48.397;9.990;2017-04-19T03:49:27;12.63;;;11.57;;
255;SDS011;111;48.397;9.990;2017-04-19T03:50:25;12.23;;;11.63;;
255;SDS011;111;48.397;9.990;2017-04-19T03:51:23;12.97;;;12.33;;
255;SDS011;111;48.397;9.990;2017-04-19T03:52:22;12.92;;;12.22;;
255;SDS011;111;48.397;9.990;2017-04-19T03:53:20;11.83;;;11.13;;
255;SDS011;111;48.397;9.990;2017-04-19T03:54:18;12.27;;;11.67;;
255;SDS011;111;48.397;9.990;2017-04-19T03:55:16;12.48;;;11.78;;
255;SDS011;111;48.397;9.990;2017-04-19T03:56:15;16.20;;;13.72;;
255;SDS011;111;48.397;9.990;2017-04-19T03:57:13;14.68;;;13.43;;
255;SDS011;111;48.397;9.990;2017-04-19T03:58:12;12.72;;;12.05;;
255;SDS011;111;48.397;9.990;2017-04-19T03:59:10;13.88;;;13.05;;
255;SDS011;111;48.397;9.990;2017-04-19T04:00:08;12.68;;;12.05;;
255;SDS011;111;48.397;9.990;2017-04-19T04:01:06;14.60;;;13.27;;
255;SDS011;111;48.397;9.990;2017-04-19T04:02:04;11.80;;;10.97;;
255;SDS011;111;48.397;9.990;2017-04-19T04:03:03;12.30;;;10.90;;
255;SDS011;111;48.397;9.990;2017-04-19T04:04:01;13.40;;;10.85;;
255;SDS011;111;48.397;9.990;2017-04-19T04:04:59;12.22;;;11.62;;
255;SDS011;111;48.397;9.990;2017-04-19T04:05:57;12.15;;;11.53;;
255;SDS011;111;48.397;9.990;2017-04-19T04:06:55;12.38;;;11.65;;
255;SDS011;111;48.397;9.990;2017-04-19T04:07:54;12.88;;;12.18;;
255;SDS011;111;48.397;9.990;2017-04-19T04:08:52;12.78;;;11.75;;
255;SDS011;111;48.397;9.990;2017-04-19T04:09:50;13.10;;;12.10;;
255;SDS011;111;48.397;9.990;2017-04-19T04:10:48;13.53;;;12.68;;
255;SDS011;111;48.397;9.990;2017-04-19T04:11:46;12.75;;;11.97;;
255;SDS011;111;48.397;9.990;2017-04-19T04:12:44;14.50;;;12.75;;
255;SDS011;111;48.397;9.990;2017-04-19T04:13:43;13.40;;;12.72;;
255;SDS011;111;48.397;9.990;2017-04-19T04:14:41;12.72;;;12.05;;
255;SDS011;111;48.397;9.990;2017-04-19T04:15:40;11.60;;;10.97;;
255;SDS011;111;48.397;9.990;2017-04-19T04:16:38;13.77;;;11.95;;
255;SDS011;111;48.397;9.990;2017-04-19T04:17:38;13.95;;;13.10;;
255;SDS011;111;48.397;9.990;2017-04-19T04:18:37;13.75;;;12.93;;
255;SDS011;111;48.397;9.990;2017-04-19T04:19:35;12.78;;;12.13;;
255;SDS011;111;48.397;9.990;2017-04-19T04:20:33;14.03;;;12.87;;
255;SDS011;111;48.397;9.990;2017-04-19T04:21:31;12.57;;;11.92;;
255;SDS011;111;48.397;9.990;2017-04-19T04:22:29;15.18;;;12.82;;
255;SDS011;111;48.397;9.990;2017-04-19T04:23:27;12.63;;;11.98;;
255;SDS011;111;48.397;9.990;2017-04-19T04:24:26;12.23;;;11.15;;
255;SDS011;111;48.397;9.990;2017-04-19T04:25:24;12.70;;;12.00;;
255;SDS011;111;48.397;9.990;2017-04-19T04:26:22;12.38;;;11.78;;
255;SDS011;111;48.397;9.990;2017-04-19T04:27:20;12.90;;;12.10;;
255;SDS011;111;48.397;9.990;2017-04-19T04:28:18;14.38;;;12.85;;
255;SDS011;111;48.397;9.990;2017-04-19T04:29:17;13.72;;;12.42;;
255;SDS011;111;48.397;9.990;2017-04-19T04:30:15;14.45;;;12.95;;
255;SDS011;111;48.397;9.990;2017-04-19T04:31:13;13.20;;;12.50;;
255;SDS011;111;48.397;9.990;2017-04-19T04:32:11;12.73;;;12.07;;
255;SDS011;111;48.397;9.990;2017-04-19T04:33:10;15.55;;;12.27;;
255;SDS011;111;48.397;9.990;2017-04-19T04:34:08;13.20;;;12.50;;
255;SDS011;111;48.397;9.990;2017-04-19T04:35:06;12.25;;;11.65;;
255;SDS011;111;48.397;9.990;2017-04-19T04:36:05;13.55;;;11.60;;
255;SDS011;111;48.397;9.990;2017-04-19T04:37:04;12.75;;;11.75;;
255;SDS011;111;48.397;9.990;2017-04-19T04:38:02;12.35;;;11.73;;
255;SDS011;111;48.397;9.990;2017-04-19T04:39:00;13.12;;;12.25;;
255;SDS011;111;48.397;9.990;2017-04-19T04:39:58;14.13;;;12.65;;
255;SDS011;111;48.397;9.990;2017-04-19T04:40:56;15.08;;;12.43;;
255;SDS011;111;48.397;9.990;2017-04-19T04:41:55;13.82;;;12.32;;
255;SDS011;111;48.397;9.990;2017-04-19T04:42:53;12.15;;;11.12;;
255;SDS011;111;48.397;9.990;2017-04-19T04:43:51;15.60;;;13.70;;
255;SDS011;111;48.397;9.990;2017-04-19T04:44:49;12.58;;;11.95;;
255;SDS011;111;48.397;9.990;2017-04-19T04:45:47;16.15;;;13.70;;
255;SDS011;111;48.397;9.990;2017-04-19T04:46:46;13.22;;;12.53;;
255;SDS011;111;48.397;9.990;2017-04-19T04:47:44;15.02;;;14.17;;
255;SDS011;111;48.397;9.990;2017-04-19T04:48:43;15.75;;;12.35;;
255;SDS011;111;48.397;9.990;2017-04-19T04:49:42;14.78;;;12.95;;
255;SDS011;111;48.397;9.990;2017-04-19T04:50:40;14.70;;;13.18;;
255;SDS011;111;48.397;9.990;2017-04-19T04:51:39;13.45;;;12.63;;
255;SDS011;111;48.397;9.990;2017-04-19T04:52:37;16.02;;;13.05;;
255;SDS011;111;48.397;9.990;2017-04-19T04:53:35;13.20;;;12.42;;
255;SDS011;111;48.397;9.990;2017-04-19T04:54:33;15.45;;;13.10;;
255;SDS011;111;48.397;9.990;2017-04-19T04:55:31;11.52;;;10.92;;
255;SDS011;111;48.397;9.990;2017-04-19T04:56:30;13.35;;;12.63;;
255;SDS011;111;48.397;9.990;2017-04-19T04:57:28;12.93;;;12.05;;
255;SDS011;111;48.397;9.990;2017-04-19T04:58:26;14.60;;;13.37;;
255;SDS011;111;48.397;9.990;2017-04-19T04:59:24;12.57;;;11.92;;
255;SDS011;111;48.397;9.990;2017-04-19T05:00:23;12.63;;;11.77;;
255;SDS011;111;48.397;9.990;2017-04-19T05:01:21;12.97;;;12.02;;
255;SDS011;111;48.397;9.990;2017-04-19T05:02:19;12.30;;;11.72;;
255;SDS011;111;48.397;9.990;2017-04-19T05:03:17;13.32;;;12.22;;
255;SDS011;111;48.397;9.990;2017-04-19T05:04:16;13.77;;;12.10;;
255;SDS011;111;48.397;9.990;2017-04-19T05:05:14;13.53;;;11.75;;
255;SDS011;111;48.397;9.990;2017-04-19T05:06:12;12.30;;;11.70;;
255;SDS011;111;48.397;9.990;2017-04-19T05:07:10;11.75;;;11.15;;
255;SDS011;111;48.397;9.990;2017-04-19T05:08:09;12.95;;;12.15;;
255;SDS011;111;48.397;9.990;2017-04-19T05:09:07;11.78;;;11.22;;
255;SDS011;111;48.397;9.990;2017-04-19T05:10:05;12.40;;;11.73;;
255;SDS011;111;48.397;9.990;2017-04-19T05:11:03;12.15;;;11.55;;
255;SDS011;111;48.397;9.990;2017-04-19T05:12:01;12.92;;;12.22;;
255;SDS011;111;48.397;9.990;2017-04-19T05:12:59;14.68;;;12.53;;
255;SDS011;111;48.397;9.990;2017-04-19T05:13:58;11.45;;;10.88;;
255;SDS011;111;48.397;9.990;2017-04-19T05:14:56;12.15;;;11.57;;
255;SDS011;111;48.397;9.990;2017-04-19T05:15:55;12.62;;;11.48;;
255;SDS011;111;48.397;9.990;2017-04-19T05:16:53;12.53;;;11.83;;
255;SDS011;111;48.397;9.990;2017-04-19T05:17:51;12.95;;;12.25;;
255;SDS011;111;48.397;9.990;2017-04-19T05:18:49;14.27;;;12.00;;
255;SDS011;111;48.397;9.990;2017-04-19T05:19:47;13.60;;;12.58;;
