sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-01-31T00:00:10;168.12;;;42.13;;
481;SDS011;227;48.442;9.997;2017-01-31T00:01:09;182.55;;;42.07;;
481;SDS011;227;48.442;9.997;2017-01-31T00:02:06;202.60;;;44.70;;
481;SDS011;227;48.442;9.997;2017-01-31T00:03:04;191.97;;;41.77;;
481;SDS011;227;48.442;9.997;2017-01-31T00:04:02;192.12;;;42.35;;
481;SDS011;227;48.442;9.997;2017-01-31T00:05:00;217.47;;;46.58;;
481;SDS011;227;48.442;9.997;2017-01-31T00:05:59;216.08;;;45.75;;
481;SDS011;227;48.442;9.997;2017-01-31T00:06:56;191.87;;;43.93;;
481;SDS011;227;48.442;9.997;2017-01-31T00:07:53;231.25;;;49.08;;
481;SDS011;227;48.442;9.997;2017-01-31T00:08:52;241.68;;;49.28;;
481;SDS011;227;48.442;9.997;2017-01-31T00:09:49;252.35;;;49.15;;
481;SDS011;227;48.442;9.997;2017-01-31T00:10:47;238.25;;;51.57;;
481;SDS011;227;48.442;9.997;2017-01-31T00:11:45;228.40;;;48.83;;
481;SDS011;227;48.442;9.997;2017-01-31T00:12:43;258.97;;;50.42;;
481;SDS011;227;48.442;9.997;2017-01-31T00:13:41;201.80;;;45.20;;
481;SDS011;227;48.442;9.997;2017-01-31T00:14:38;206.08;;;45.08;;
481;SDS011;227;48.442;9.997;2017-01-31T00:15:36;229.02;;;49.35;;
481;SDS011;227;48.442;9.997;2017-01-31T00:16:33;232.10;;;48.93;;
481;SDS011;227;48.442;9.997;2017-01-31T00:17:31;218.78;;;47.18;;
481;SDS011;227;48.442;9.997;2017-01-31T00:18:29;246.40;;;49.00;;
481;SDS011;227;48.442;9.997;2017-01-31T00:19:27;217.88;;;48.90;;
481;SDS011;227;48.442;9.997;2017-01-31T00:20:26;266.83;;;51.27;;
481;SDS011;227;48.442;9.997;2017-01-31T00:21:25;247.68;;;49.13;;
481;SDS011;227;48.442;9.997;2017-01-31T00:22:23;196.43;;;47.37;;
481;SDS011;227;48.442;9.997;2017-01-31T00:23:21;199.40;;;46.37;;
481;SDS011;227;48.442;9.997;2017-01-31T00:24:18;238.78;;;49.27;;
481;SDS011;227;48.442;9.997;2017-01-31T00:25:17;250.73;;;48.00;;
481;SDS011;227;48.442;9.997;2017-01-31T00:26:14;241.77;;;48.35;;
481;SDS011;227;48.442;9.997;2017-01-31T00:27:12;214.12;;;48.77;;
481;SDS011;227;48.442;9.997;2017-01-31T00:28:10;239.15;;;51.57;;
481;SDS011;227;48.442;9.997;2017-01-31T00:29:08;196.23;;;46.70;;
481;SDS011;227;48.442;9.997;2017-01-31T00:30:07;206.03;;;46.42;;
481;SDS011;227;48.442;9.997;2017-01-31T00:31:06;226.50;;;48.90;;
481;SDS011;227;48.442;9.997;2017-01-31T00:32:03;223.53;;;49.00;;
481;SDS011;227;48.442;9.997;2017-01-31T00:33:00;233.50;;;48.98;;
481;SDS011;227;48.442;9.997;2017-01-31T00:33:58;198.80;;;44.48;;
481;SDS011;227;48.442;9.997;2017-01-31T00:34:55;225.07;;;45.30;;
481;SDS011;227;48.442;9.997;2017-01-31T00:35:53;214.93;;;46.58;;
481;SDS011;227;48.442;9.997;2017-01-31T00:36:50;208.52;;;45.30;;
481;SDS011;227;48.442;9.997;2017-01-31T00:37:49;231.35;;;45.07;;
481;SDS011;227;48.442;9.997;2017-01-31T00:38:47;210.50;;;45.60;;
481;SDS011;227;48.442;9.997;2017-01-31T00:39:45;201.57;;;45.37;;
481;SDS011;227;48.442;9.997;2017-01-31T00:40:43;195.65;;;43.40;;
481;SDS011;227;48.442;9.997;2017-01-31T00:41:40;217.80;;;46.80;;
481;SDS011;227;48.442;9.997;2017-01-31T00:42:38;213.23;;;45.72;;
481;SDS011;227;48.442;9.997;2017-01-31T00:43:36;209.10;;;48.60;;
481;SDS011;227;48.442;9.997;2017-01-31T00:44:34;209.35;;;47.13;;
481;SDS011;227;48.442;9.997;2017-01-31T00:45:32;197.13;;;44.67;;
481;SDS011;227;48.442;9.997;2017-01-31T00:46:29;222.23;;;45.43;;
481;SDS011;227;48.442;9.997;2017-01-31T00:47:27;198.17;;;42.78;;
481;SDS011;227;48.442;9.997;2017-01-31T00:48:25;174.62;;;43.78;;
481;SDS011;227;48.442;9.997;2017-01-31T00:49:24;188.32;;;44.23;;
481;SDS011;227;48.442;9.997;2017-01-31T00:50:22;202.00;;;45.30;;
481;SDS011;227;48.442;9.997;2017-01-31T00:51:22;188.85;;;44.15;;
481;SDS011;227;48.442;9.997;2017-01-31T00:52:19;194.82;;;43.78;;
481;SDS011;227;48.442;9.997;2017-01-31T00:53:16;193.45;;;43.65;;
481;SDS011;227;48.442;9.997;2017-01-31T00:54:14;178.98;;;41.28;;
481;SDS011;227;48.442;9.997;2017-01-31T00:55:11;164.48;;;43.10;;
481;SDS011;227;48.442;9.997;2017-01-31T00:56:09;198.07;;;43.15;;
481;SDS011;227;48.442;9.997;2017-01-31T00:57:06;176.13;;;41.88;;
481;SDS011;227;48.442;9.997;2017-01-31T00:58:04;187.78;;;42.37;;
481;SDS011;227;48.442;9.997;2017-01-31T00:59:02;180.45;;;40.37;;
481;SDS011;227;48.442;9.997;2017-01-31T00:59:59;181.78;;;43.02;;
481;SDS011;227;48.442;9.997;2017-01-31T01:00:56;167.20;;;41.77;;
481;SDS011;227;48.442;9.997;2017-01-31T01:01:53;170.62;;;41.52;;
481;SDS011;227;48.442;9.997;2017-01-31T01:02:51;167.73;;;38.22;;
481;SDS011;227;48.442;9.997;2017-01-31T01:03:48;161.87;;;39.40;;
481;SDS011;227;48.442;9.997;2017-01-31T01:04:46;190.22;;;41.73;;
481;SDS011;227;48.442;9.997;2017-01-31T01:05:44;179.05;;;41.35;;
481;SDS011;227;48.442;9.997;2017-01-31T01:06:43;166.27;;;41.07;;
481;SDS011;227;48.442;9.997;2017-01-31T01:07:40;165.65;;;37.52;;
481;SDS011;227;48.442;9.997;2017-01-31T01:08:39;179.35;;;39.72;;
481;SDS011;227;48.442;9.997;2017-01-31T01:09:36;164.58;;;39.22;;
481;SDS011;227;48.442;9.997;2017-01-31T01:10:34;165.95;;;40.83;;
481;SDS011;227;48.442;9.997;2017-01-31T01:11:32;164.42;;;39.50;;
481;SDS011;227;48.442;9.997;2017-01-31T01:12:30;159.50;;;38.92;;
481;SDS011;227;48.442;9.997;2017-01-31T01:13:28;151.90;;;37.47;;
481;SDS011;227;48.442;9.997;2017-01-31T01:14:25;169.07;;;38.45;;
481;SDS011;227;48.442;9.997;2017-01-31T01:15:22;162.07;;;38.97;;
481;SDS011;227;48.442;9.997;2017-01-31T01:16:19;146.92;;;36.37;;
481;SDS011;227;48.442;9.997;2017-01-31T01:17:17;178.23;;;39.90;;
481;SDS011;227;48.442;9.997;2017-01-31T01:18:15;156.33;;;36.12;;
481;SDS011;227;48.442;9.997;2017-01-31T01:19:12;158.45;;;39.32;;
481;SDS011;227;48.442;9.997;2017-01-31T01:20:10;155.28;;;38.55;;
481;SDS011;227;48.442;9.997;2017-01-31T01:21:10;144.50;;;38.32;;
481;SDS011;227;48.442;9.997;2017-01-31T01:22:08;150.43;;;38.48;;
481;SDS011;227;48.442;9.997;2017-01-31T01:23:06;160.00;;;39.63;;
481;SDS011;227;48.442;9.997;2017-01-31T01:24:03;173.90;;;36.68;;
481;SDS011;227;48.442;9.997;2017-01-31T01:25:01;162.55;;;37.28;;
481;SDS011;227;48.442;9.997;2017-01-31T01:25:59;156.90;;;37.78;;
481;SDS011;227;48.442;9.997;2017-01-31T01:26:56;163.18;;;37.55;;
481;SDS011;227;48.442;9.997;2017-01-31T01:27:53;150.27;;;38.22;;
481;SDS011;227;48.442;9.997;2017-01-31T01:28:50;156.03;;;38.87;;
481;SDS011;227;48.442;9.997;2017-01-31T01:29:48;128.32;;;34.32;;
481;SDS011;227;48.442;9.997;2017-01-31T01:30:45;151.72;;;37.08;;
481;SDS011;227;48.442;9.997;2017-01-31T01:31:44;161.92;;;39.83;;
481;SDS011;227;48.442;9.997;2017-01-31T01:32:41;145.05;;;36.75;;
481;SDS011;227;48.442;9.997;2017-01-31T01:33:39;160.33;;;38.15;;
481;SDS011;227;48.442;9.997;2017-01-31T01:34:37;168.83;;;37.40;;
481;SDS011;227;48.442;9.997;2017-01-31T01:35:35;155.13;;;37.15;;
481;SDS011;227;48.442;9.997;2017-01-31T01:36:33;156.02;;;39.25;;
481;SDS011;227;48.442;9.997;2017-01-31T01:37:31;149.97;;;37.95;;
481;SDS011;227;48.442;9.997;2017-01-31T01:38:28;156.48;;;40.08;;
481;SDS011;227;48.442;9.997;2017-01-31T01:39:26;177.68;;;40.70;;
481;SDS011;227;48.442;9.997;2017-01-31T01:40:25;166.47;;;39.08;;
481;SDS011;227;48.442;9.997;2017-01-31T01:41:22;137.03;;;36.15;;
481;SDS011;227;48.442;9.997;2017-01-31T01:42:20;159.08;;;36.98;;
481;SDS011;227;48.442;9.997;2017-01-31T01:43:17;175.35;;;40.00;;
481;SDS011;227;48.442;9.997;2017-01-31T01:44:16;138.05;;;37.00;;
481;SDS011;227;48.442;9.997;2017-01-31T01:45:13;163.02;;;38.60;;
481;SDS011;227;48.442;9.997;2017-01-31T01:46:11;147.20;;;37.42;;
481;SDS011;227;48.442;9.997;2017-01-31T01:47:08;148.52;;;38.87;;
481;SDS011;227;48.442;9.997;2017-01-31T01:48:06;148.13;;;37.17;;
481;SDS011;227;48.442;9.997;2017-01-31T01:49:04;144.80;;;36.85;;
481;SDS011;227;48.442;9.997;2017-01-31T01:50:02;160.12;;;38.77;;
481;SDS011;227;48.442;9.997;2017-01-31T01:51:00;143.05;;;36.42;;
481;SDS011;227;48.442;9.997;2017-01-31T01:51:58;183.40;;;42.15;;
481;SDS011;227;48.442;9.997;2017-01-31T01:52:56;170.78;;;40.87;;
481;SDS011;227;48.442;9.997;2017-01-31T01:53:54;150.22;;;37.03;;
481;SDS011;227;48.442;9.997;2017-01-31T01:54:52;152.87;;;37.00;;
481;SDS011;227;48.442;9.997;2017-01-31T01:55:50;151.53;;;37.37;;
481;SDS011;227;48.442;9.997;2017-01-31T01:56:47;150.68;;;38.47;;
481;SDS011;227;48.442;9.997;2017-01-31T01:57:45;136.30;;;36.53;;
481;SDS011;227;48.442;9.997;2017-01-31T01:58:43;168.28;;;40.97;;
481;SDS011;227;48.442;9.997;2017-01-31T01:59:40;119.88;;;35.25;;
481;SDS011;227;48.442;9.997;2017-01-31T02:00:38;138.57;;;38.92;;
481;SDS011;227;48.442;9.997;2017-01-31T02:01:38;150.60;;;37.08;;
481;SDS011;227;48.442;9.997;2017-01-31T02:02:36;147.67;;;37.70;;
481;SDS011;227;48.442;9.997;2017-01-31T02:03:33;131.75;;;38.38;;
481;SDS011;227;48.442;9.997;2017-01-31T02:04:30;163.12;;;40.57;;
481;SDS011;227;48.442;9.997;2017-01-31T02:05:29;149.37;;;40.63;;
481;SDS011;227;48.442;9.997;2017-01-31T02:06:27;136.50;;;36.93;;
481;SDS011;227;48.442;9.997;2017-01-31T02:07:25;145.98;;;39.55;;
481;SDS011;227;48.442;9.997;2017-01-31T02:08:23;138.33;;;36.42;;
481;SDS011;227;48.442;9.997;2017-01-31T02:09:22;162.92;;;40.83;;
481;SDS011;227;48.442;9.997;2017-01-31T02:10:20;152.45;;;39.03;;
481;SDS011;227;48.442;9.997;2017-01-31T02:11:18;171.82;;;42.77;;
481;SDS011;227;48.442;9.997;2017-01-31T02:12:16;166.85;;;39.87;;
481;SDS011;227;48.442;9.997;2017-01-31T02:13:14;168.27;;;42.83;;
481;SDS011;227;48.442;9.997;2017-01-31T02:14:11;166.85;;;40.72;;
481;SDS011;227;48.442;9.997;2017-01-31T02:15:08;162.28;;;40.00;;
481;SDS011;227;48.442;9.997;2017-01-31T02:16:06;149.00;;;41.88;;
481;SDS011;227;48.442;9.997;2017-01-31T02:17:04;163.65;;;43.83;;
481;SDS011;227;48.442;9.997;2017-01-31T02:18:03;168.53;;;42.75;;
481;SDS011;227;48.442;9.997;2017-01-31T02:19:01;172.93;;;43.95;;
481;SDS011;227;48.442;9.997;2017-01-31T02:19:58;164.25;;;42.82;;
481;SDS011;227;48.442;9.997;2017-01-31T02:20:55;149.13;;;39.58;;
481;SDS011;227;48.442;9.997;2017-01-31T02:21:53;148.58;;;39.58;;
481;SDS011;227;48.442;9.997;2017-01-31T02:22:50;154.88;;;41.52;;
481;SDS011;227;48.442;9.997;2017-01-31T02:23:48;155.50;;;38.70;;
481;SDS011;227;48.442;9.997;2017-01-31T02:24:45;179.28;;;41.60;;
481;SDS011;227;48.442;9.997;2017-01-31T02:25:43;170.77;;;41.92;;
481;SDS011;227;48.442;9.997;2017-01-31T02:26:40;168.27;;;41.22;;
481;SDS011;227;48.442;9.997;2017-01-31T02:27:37;147.23;;;40.43;;
481;SDS011;227;48.442;9.997;2017-01-31T02:28:34;165.00;;;41.50;;
481;SDS011;227;48.442;9.997;2017-01-31T02:29:32;181.47;;;44.75;;
481;SDS011;227;48.442;9.997;2017-01-31T02:30:31;148.73;;;39.97;;
481;SDS011;227;48.442;9.997;2017-01-31T02:31:28;138.53;;;40.00;;
481;SDS011;227;48.442;9.997;2017-01-31T02:32:26;165.60;;;41.95;;
481;SDS011;227;48.442;9.997;2017-01-31T02:33:24;177.95;;;41.85;;
481;SDS011;227;48.442;9.997;2017-01-31T02:34:21;175.78;;;40.12;;
481;SDS011;227;48.442;9.997;2017-01-31T02:35:19;161.52;;;43.00;;
481;SDS011;227;48.442;9.997;2017-01-31T02:36:17;162.58;;;40.35;;
481;SDS011;227;48.442;9.997;2017-01-31T02:37:15;177.82;;;41.60;;
481;SDS011;227;48.442;9.997;2017-01-31T02:38:12;160.82;;;41.00;;
481;SDS011;227;48.442;9.997;2017-01-31T02:39:09;197.97;;;45.08;;
481;SDS011;227;48.442;9.997;2017-01-31T02:40:07;189.33;;;43.90;;
481;SDS011;227;48.442;9.997;2017-01-31T02:41:05;174.07;;;42.53;;
481;SDS011;227;48.442;9.997;2017-01-31T02:42:04;201.63;;;43.75;;
481;SDS011;227;48.442;9.997;2017-01-31T02:43:01;192.58;;;43.35;;
481;SDS011;227;48.442;9.997;2017-01-31T02:43:58;177.52;;;41.80;;
481;SDS011;227;48.442;9.997;2017-01-31T02:44:56;203.07;;;43.63;;
481;SDS011;227;48.442;9.997;2017-01-31T02:45:54;189.52;;;43.20;;
481;SDS011;227;48.442;9.997;2017-01-31T02:46:51;180.33;;;42.35;;
481;SDS011;227;48.442;9.997;2017-01-31T02:47:50;210.92;;;44.57;;
481;SDS011;227;48.442;9.997;2017-01-31T02:48:47;200.90;;;42.32;;
481;SDS011;227;48.442;9.997;2017-01-31T02:49:45;181.92;;;42.23;;
481;SDS011;227;48.442;9.997;2017-01-31T02:50:42;172.27;;;42.40;;
481;SDS011;227;48.442;9.997;2017-01-31T02:51:40;183.07;;;42.33;;
481;SDS011;227;48.442;9.997;2017-01-31T02:52:37;195.65;;;43.28;;
481;SDS011;227;48.442;9.997;2017-01-31T02:53:35;174.83;;;43.27;;
481;SDS011;227;48.442;9.997;2017-01-31T02:54:32;213.32;;;42.35;;
481;SDS011;227;48.442;9.997;2017-01-31T02:55:30;189.90;;;41.48;;
481;SDS011;227;48.442;9.997;2017-01-31T02:56:28;171.82;;;43.10;;
481;SDS011;227;48.442;9.997;2017-01-31T02:57:25;210.43;;;42.30;;
481;SDS011;227;48.442;9.997;2017-01-31T02:58:24;189.75;;;41.50;;
481;SDS011;227;48.442;9.997;2017-01-31T02:59:22;219.65;;;45.35;;
481;SDS011;227;48.442;9.997;2017-01-31T03:00:20;182.50;;;40.30;;
481;SDS011;227;48.442;9.997;2017-01-31T03:01:19;201.03;;;41.03;;
481;SDS011;227;48.442;9.997;2017-01-31T03:02:17;199.20;;;39.73;;
