sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-23T00:01:01;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:04:15;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:10:42;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:17:09;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:20:22;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:23:35;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:30:02;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:33:16;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:39:43;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:42:56;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:46:09;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:49:23;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:55:50;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-23T00:59:03;19.5;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:02:17;21;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:05:30;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:08:43;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:11:57;20;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:15:10;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:18:24;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:21:37;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:24:51;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:28:04;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:31:17;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:34:31;20;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:37:44;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:40:58;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:44:11;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-05-23T01:47:25;20;;;18;;
