sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-12T22:25:21;15.43;;;12.28;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:26:20;13.28;;;11.97;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:27:18;14.23;;;12.55;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:28:16;14.97;;;13.15;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:29:15;14.10;;;12.05;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:30:14;15.88;;;12.90;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:31:13;13.90;;;11.53;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:32:11;13.13;;;11.80;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:33:10;15.55;;;12.78;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:34:08;13.98;;;12.55;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:35:07;12.98;;;11.57;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:36:05;15.18;;;11.32;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:37:03;15.07;;;11.70;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:38:01;14.65;;;11.75;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:38:59;15.78;;;12.08;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:39:58;14.18;;;12.80;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:40:56;15.70;;;11.92;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:41:54;15.52;;;12.25;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:42:52;15.83;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:43:51;16.57;;;13.20;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:44:49;14.87;;;13.27;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:45:47;15.62;;;12.83;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:46:46;14.45;;;12.95;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:47:45;13.78;;;12.17;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:48:45;14.05;;;12.55;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:49:43;13.75;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:50:43;14.65;;;12.88;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:51:41;13.52;;;12.12;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:52:40;15.72;;;11.85;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:53:38;14.45;;;12.42;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:54:36;13.45;;;11.77;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:55:35;16.18;;;12.13;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:56:34;16.12;;;13.37;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:57:33;13.80;;;12.28;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:58:31;12.58;;;11.28;;
1098;SDS011;536;48.397;10.010;2017-03-12T22:59:30;12.62;;;11.10;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:00:28;13.12;;;11.72;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:01:28;14.47;;;12.38;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:02:27;13.63;;;12.30;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:03:25;15.15;;;12.92;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:04:24;16.97;;;12.47;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:05:23;18.15;;;13.90;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:06:21;14.33;;;12.73;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:07:19;15.20;;;13.62;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:08:17;15.52;;;12.05;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:09:15;14.28;;;12.18;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:10:15;14.73;;;13.25;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:11:13;14.27;;;12.50;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:12:11;14.43;;;11.92;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:13:10;13.32;;;11.75;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:14:08;15.07;;;13.48;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:15:08;13.77;;;12.37;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:16:07;14.65;;;12.78;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:17:06;14.60;;;13.08;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:18:07;13.92;;;12.43;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:19:07;15.03;;;13.05;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:20:06;14.85;;;11.93;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:21:06;15.70;;;13.50;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:22:04;15.47;;;12.80;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:23:03;15.03;;;13.50;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:24:01;13.35;;;11.57;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:24:59;17.53;;;14.70;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:25:58;17.78;;;13.00;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:26:57;15.00;;;13.42;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:27:55;14.53;;;13.08;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:28:54;17.12;;;13.10;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:29:52;14.98;;;12.47;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:30:51;15.68;;;13.45;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:31:51;17.22;;;14.50;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:32:49;14.25;;;12.73;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:33:48;14.67;;;12.58;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:34:46;16.63;;;13.52;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:35:44;15.47;;;12.97;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:36:43;16.87;;;14.15;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:37:42;15.00;;;12.88;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:38:41;14.98;;;13.48;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:39:39;14.33;;;12.38;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:40:38;14.55;;;12.60;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:41:36;14.93;;;12.25;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:42:35;15.28;;;13.70;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:43:33;17.85;;;13.77;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:44:31;15.50;;;13.90;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:45:30;16.25;;;13.05;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:46:29;17.83;;;14.18;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:47:27;15.48;;;12.85;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:48:25;16.78;;;12.90;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:49:24;14.35;;;12.58;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:50:22;18.27;;;14.17;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:51:20;15.27;;;13.67;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:52:18;13.85;;;12.22;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:53:17;16.83;;;13.83;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:54:16;15.07;;;13.47;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:55:14;17.68;;;14.87;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:56:13;15.72;;;13.75;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:57:11;17.47;;;13.40;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:58:10;16.65;;;13.32;;
1098;SDS011;536;48.397;10.010;2017-03-12T23:59:09;14.47;;;12.67;;
