sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-08-06T00:00:24;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:03:37;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:06:50;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:10:04;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:13:17;2.5;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:16:31;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:19:44;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:22:58;4;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:26:11;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:29:24;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:32:38;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:35:51;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:39:05;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:42:18;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:45:31;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:48:45;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:51:58;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:55:12;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T00:58:26;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:01:39;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:04:52;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:08:06;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:11:19;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:14:32;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:17:46;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:20:59;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:24:13;1;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:27:26;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:30:39;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:33:53;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:37:06;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:40:20;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:43:33;2.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:46:47;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:50:00;2;;;1;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:53:13;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:56:27;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T01:59:40;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:02:54;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:06:07;2;;;1.5;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:09:20;3.5;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:12:34;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:15:47;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:19:01;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:22:14;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:25:28;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:28:41;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:31:54;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:35:08;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:38:20;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:41:34;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:44:47;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:48:01;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:51:14;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:54:27;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T02:57:41;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:00:54;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:04:08;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:07:22;3;;;2;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:10:35;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:13:48;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:17:02;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:20:15;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:23:28;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:26:42;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:29:57;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:33:09;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:36:22;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:39:35;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:42:49;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:46:02;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:49:16;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:52:29;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-06T03:55:43;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:02:09;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:05:23;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:08:36;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:11:50;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:15:03;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:18:17;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:21:30;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:24:43;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:27:57;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:31:10;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:34:24;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:37:37;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:40:51;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:44:04;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:47:17;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-06T04:50:31;6;;;5;;
