sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-28T00:00:09;3.27;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-28T00:02:34;2.70;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-28T00:05:01;1.57;;;1.57;;
255;SDS011;111;48.397;9.990;2017-07-28T00:07:27;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-28T00:09:54;1.90;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-28T00:12:20;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-28T00:14:47;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-28T00:17:14;2.20;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-28T00:19:40;1.57;;;1.47;;
255;SDS011;111;48.397;9.990;2017-07-28T00:22:07;2.00;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-28T00:24:33;2.13;;;1.97;;
255;SDS011;111;48.397;9.990;2017-07-28T00:27:00;2.30;;;2.17;;
255;SDS011;111;48.397;9.990;2017-07-28T00:29:27;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-28T00:31:53;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-28T00:34:20;3.23;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-28T00:36:46;2.57;;;2.37;;
255;SDS011;111;48.397;9.990;2017-07-28T00:39:13;2.03;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-28T00:41:39;1.73;;;1.63;;
255;SDS011;111;48.397;9.990;2017-07-28T00:44:06;1.90;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-28T00:46:33;2.70;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-28T00:48:59;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-07-28T00:51:26;2.23;;;2.03;;
255;SDS011;111;48.397;9.990;2017-07-28T00:53:53;2.43;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-28T00:56:19;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-07-28T00:58:46;1.93;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-28T01:01:13;2.40;;;1.97;;
255;SDS011;111;48.397;9.990;2017-07-28T01:03:39;2.00;;;1.93;;
255;SDS011;111;48.397;9.990;2017-07-28T01:06:06;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-28T01:08:32;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-28T01:10:59;2.87;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-28T01:13:25;1.83;;;1.77;;
255;SDS011;111;48.397;9.990;2017-07-28T01:15:52;2.73;;;2.07;;
255;SDS011;111;48.397;9.990;2017-07-28T01:18:19;3.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-28T01:20:45;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-28T01:23:12;2.73;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-28T01:25:38;2.47;;;2.03;;
255;SDS011;111;48.397;9.990;2017-07-28T01:28:05;2.40;;;1.97;;
255;SDS011;111;48.397;9.990;2017-07-28T01:30:32;4.77;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-28T01:32:58;2.27;;;1.97;;
255;SDS011;111;48.397;9.990;2017-07-28T01:35:25;4.43;;;1.97;;
255;SDS011;111;48.397;9.990;2017-07-28T01:37:51;2.63;;;1.93;;
255;SDS011;111;48.397;9.990;2017-07-28T01:40:18;3.60;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-28T01:42:45;4.73;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-28T01:45:12;2.60;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-28T01:47:39;2.13;;;1.97;;
255;SDS011;111;48.397;9.990;2017-07-28T01:50:06;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-28T01:52:32;2.37;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-28T01:54:59;3.07;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-28T01:57:25;3.20;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-28T01:59:52;2.60;;;1.93;;
255;SDS011;111;48.397;9.990;2017-07-28T02:02:19;2.43;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-28T02:04:45;2.90;;;2.17;;
255;SDS011;111;48.397;9.990;2017-07-28T02:07:12;3.40;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-28T02:09:38;2.27;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-28T02:12:05;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-28T02:14:31;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-28T02:16:58;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-28T02:19:25;3.10;;;2.57;;
255;SDS011;111;48.397;9.990;2017-07-28T02:21:51;2.57;;;2.37;;
255;SDS011;111;48.397;9.990;2017-07-28T02:24:18;2.63;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-28T02:26:44;2.97;;;2.33;;
255;SDS011;111;48.397;9.990;2017-07-28T02:29:11;3.30;;;2.27;;
255;SDS011;111;48.397;9.990;2017-07-28T02:31:38;2.23;;;1.97;;
255;SDS011;111;48.397;9.990;2017-07-28T02:34:04;2.00;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-28T02:36:31;2.53;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-28T02:38:57;2.63;;;2.43;;
255;SDS011;111;48.397;9.990;2017-07-28T02:41:24;5.80;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-28T02:43:50;3.10;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-28T02:46:17;2.30;;;1.93;;
255;SDS011;111;48.397;9.990;2017-07-28T02:48:44;2.23;;;2.03;;
255;SDS011;111;48.397;9.990;2017-07-28T02:51:10;3.03;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-28T02:53:37;2.47;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-28T02:56:03;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-28T02:58:30;3.60;;;2.47;;
255;SDS011;111;48.397;9.990;2017-07-28T03:00:57;5.37;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-28T03:03:23;3.60;;;2.27;;
255;SDS011;111;48.397;9.990;2017-07-28T03:05:50;2.20;;;2.03;;
255;SDS011;111;48.397;9.990;2017-07-28T03:08:16;2.93;;;2.07;;
255;SDS011;111;48.397;9.990;2017-07-28T03:10:43;2.30;;;2.13;;
255;SDS011;111;48.397;9.990;2017-07-28T03:13:09;3.10;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-28T03:15:36;2.80;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-28T03:18:03;2.37;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-28T03:20:29;4.43;;;2.43;;
