sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-03T00:01:22;16.30;;;13.40;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:03:51;12.90;;;11.70;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:06:20;14.60;;;13.20;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:08:48;13.37;;;12.27;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:11:16;12.20;;;11.20;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:13:44;13.90;;;12.73;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:16:12;13.37;;;12.17;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:18:40;12.73;;;11.63;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:21:09;14.20;;;12.70;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:23:37;13.40;;;12.10;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:26:05;14.63;;;13.33;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:28:33;15.23;;;12.87;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:31:02;14.77;;;13.43;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:33:30;13.70;;;12.47;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:35:58;15.03;;;13.63;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:38:26;14.20;;;13.00;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:40:54;14.70;;;13.40;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:43:22;13.70;;;12.30;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:45:50;13.33;;;12.23;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:48:18;12.47;;;11.33;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:50:46;13.77;;;11.87;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:53:14;13.73;;;12.57;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:55:43;13.57;;;12.30;;
2630;SDS011;1325;48.413;9.952;2017-08-03T00:58:11;13.87;;;12.57;;
2630;SDS011;1325;48.413;9.952;2017-08-03T01:00:39;14.23;;;13.03;;
2630;SDS011;1325;48.413;9.952;2017-08-03T01:03:07;13.10;;;12.00;;
2630;SDS011;1325;48.413;9.952;2017-08-03T01:05:35;13.00;;;11.80;;
2630;SDS011;1325;48.413;9.952;2017-08-03T01:08:03;13.80;;;12.60;;
2630;SDS011;1325;48.413;9.952;2017-08-03T01:10:32;12.90;;;11.80;;
2630;SDS011;1325;48.413;9.952;2017-08-03T01:13:00;12.93;;;11.80;;
2630;SDS011;1325;48.413;9.952;2017-08-03T01:15:28;15.63;;;11.73;;
2630;SDS011;1325;48.413;9.952;2017-08-03T01:17:57;12.50;;;11.30;;
2630;SDS011;1325;48.413;9.952;2017-08-03T01:20:26;12.27;;;11.27;;
2630;SDS011;1325;48.413;9.952;2017-08-03T01:22:55;12.50;;;11.40;;
