sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-19T00:00:26;4.25;;;3.23;;
255;SDS011;111;48.397;9.990;2017-03-19T00:01:25;2.85;;;2.65;;
255;SDS011;111;48.397;9.990;2017-03-19T00:02:23;1.93;;;1.83;;
255;SDS011;111;48.397;9.990;2017-03-19T00:03:21;3.08;;;2.88;;
255;SDS011;111;48.397;9.990;2017-03-19T00:04:19;2.72;;;2.52;;
255;SDS011;111;48.397;9.990;2017-03-19T00:05:18;3.20;;;3.00;;
255;SDS011;111;48.397;9.990;2017-03-19T00:06:16;3.00;;;2.80;;
255;SDS011;111;48.397;9.990;2017-03-19T00:07:14;2.97;;;2.77;;
255;SDS011;111;48.397;9.990;2017-03-19T00:08:13;3.48;;;3.28;;
255;SDS011;111;48.397;9.990;2017-03-19T00:09:11;2.87;;;2.67;;
255;SDS011;111;48.397;9.990;2017-03-19T00:10:09;3.52;;;3.32;;
255;SDS011;111;48.397;9.990;2017-03-19T00:11:08;3.57;;;3.37;;
255;SDS011;111;48.397;9.990;2017-03-19T00:12:06;3.25;;;3.05;;
255;SDS011;111;48.397;9.990;2017-03-19T00:13:04;2.68;;;2.50;;
255;SDS011;111;48.397;9.990;2017-03-19T00:14:02;2.15;;;1.98;;
255;SDS011;111;48.397;9.990;2017-03-19T00:15:00;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-19T00:15:59;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-03-19T00:16:57;3.75;;;3.60;;
255;SDS011;111;48.397;9.990;2017-03-19T00:17:55;2.93;;;2.73;;
255;SDS011;111;48.397;9.990;2017-03-19T00:18:53;5.63;;;4.85;;
255;SDS011;111;48.397;9.990;2017-03-19T00:19:51;4.43;;;4.15;;
255;SDS011;111;48.397;9.990;2017-03-19T00:20:50;4.35;;;4.07;;
255;SDS011;111;48.397;9.990;2017-03-19T00:21:48;2.23;;;2.03;;
255;SDS011;111;48.397;9.990;2017-03-19T00:22:46;2.18;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-19T00:23:47;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-03-19T00:24:44;2.32;;;2.12;;
255;SDS011;111;48.397;9.990;2017-03-19T00:25:43;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-03-19T00:26:41;2.05;;;1.92;;
255;SDS011;111;48.397;9.990;2017-03-19T00:27:39;1.97;;;1.87;;
255;SDS011;111;48.397;9.990;2017-03-19T00:28:37;1.98;;;1.70;;
255;SDS011;111;48.397;9.990;2017-03-19T00:29:35;2.72;;;2.52;;
255;SDS011;111;48.397;9.990;2017-03-19T00:30:34;2.65;;;2.45;;
255;SDS011;111;48.397;9.990;2017-03-19T00:31:32;1.85;;;1.75;;
255;SDS011;111;48.397;9.990;2017-03-19T00:32:30;2.25;;;2.07;;
255;SDS011;111;48.397;9.990;2017-03-19T00:33:28;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-03-19T00:34:26;3.03;;;2.15;;
255;SDS011;111;48.397;9.990;2017-03-19T00:35:25;2.22;;;2.02;;
255;SDS011;111;48.397;9.990;2017-03-19T00:36:23;1.97;;;1.87;;
255;SDS011;111;48.397;9.990;2017-03-19T00:37:21;2.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-03-19T00:38:19;2.33;;;2.13;;
255;SDS011;111;48.397;9.990;2017-03-19T00:39:17;6.22;;;2.23;;
255;SDS011;111;48.397;9.990;2017-03-19T00:40:16;1.83;;;1.75;;
255;SDS011;111;48.397;9.990;2017-03-19T00:41:14;4.05;;;2.07;;
255;SDS011;111;48.397;9.990;2017-03-19T00:42:12;2.37;;;2.17;;
255;SDS011;111;48.397;9.990;2017-03-19T00:43:10;1.97;;;1.87;;
255;SDS011;111;48.397;9.990;2017-03-19T00:44:08;1.88;;;1.63;;
255;SDS011;111;48.397;9.990;2017-03-19T00:45:07;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-03-19T00:46:05;1.95;;;1.85;;
255;SDS011;111;48.397;9.990;2017-03-19T00:47:03;2.07;;;1.93;;
255;SDS011;111;48.397;9.990;2017-03-19T00:48:01;2.42;;;2.22;;
255;SDS011;111;48.397;9.990;2017-03-19T00:48:59;2.23;;;2.05;;
255;SDS011;111;48.397;9.990;2017-03-19T00:49:58;1.68;;;1.58;;
255;SDS011;111;48.397;9.990;2017-03-19T00:50:56;1.68;;;1.45;;
255;SDS011;111;48.397;9.990;2017-03-19T00:51:54;1.90;;;1.78;;
255;SDS011;111;48.397;9.990;2017-03-19T00:52:52;2.28;;;1.87;;
255;SDS011;111;48.397;9.990;2017-03-19T00:53:50;1.87;;;1.77;;
255;SDS011;111;48.397;9.990;2017-03-19T00:54:49;1.83;;;1.73;;
255;SDS011;111;48.397;9.990;2017-03-19T00:55:47;2.62;;;2.07;;
255;SDS011;111;48.397;9.990;2017-03-19T00:56:45;2.02;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-19T00:57:43;2.52;;;2.32;;
255;SDS011;111;48.397;9.990;2017-03-19T00:58:41;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-03-19T00:59:40;1.87;;;1.77;;
255;SDS011;111;48.397;9.990;2017-03-19T01:00:38;2.03;;;1.90;;
255;SDS011;111;48.397;9.990;2017-03-19T01:01:36;1.77;;;1.67;;
255;SDS011;111;48.397;9.990;2017-03-19T01:02:34;1.57;;;1.47;;
255;SDS011;111;48.397;9.990;2017-03-19T01:03:33;1.72;;;1.62;;
255;SDS011;111;48.397;9.990;2017-03-19T01:04:31;1.57;;;1.47;;
255;SDS011;111;48.397;9.990;2017-03-19T01:05:29;1.78;;;1.70;;
255;SDS011;111;48.397;9.990;2017-03-19T01:06:27;2.03;;;1.50;;
255;SDS011;111;48.397;9.990;2017-03-19T01:07:25;1.58;;;1.48;;
255;SDS011;111;48.397;9.990;2017-03-19T01:08:24;2.12;;;1.95;;
255;SDS011;111;48.397;9.990;2017-03-19T01:09:22;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-03-19T01:10:20;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-03-19T01:11:18;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-03-19T01:12:17;1.65;;;1.55;;
255;SDS011;111;48.397;9.990;2017-03-19T01:13:15;2.38;;;1.95;;
255;SDS011;111;48.397;9.990;2017-03-19T01:14:13;1.58;;;1.37;;
255;SDS011;111;48.397;9.990;2017-03-19T01:15:11;1.95;;;1.85;;
255;SDS011;111;48.397;9.990;2017-03-19T01:16:09;2.10;;;1.97;;
255;SDS011;111;48.397;9.990;2017-03-19T01:17:08;1.83;;;1.78;;
255;SDS011;111;48.397;9.990;2017-03-19T01:18:06;1.63;;;1.60;;
255;SDS011;111;48.397;9.990;2017-03-19T01:19:04;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-03-19T01:20:02;1.73;;;1.65;;
255;SDS011;111;48.397;9.990;2017-03-19T01:21:00;1.43;;;1.33;;
255;SDS011;111;48.397;9.990;2017-03-19T01:21:59;1.52;;;1.43;;
255;SDS011;111;48.397;9.990;2017-03-19T01:22:57;1.93;;;1.83;;
255;SDS011;111;48.397;9.990;2017-03-19T01:23:56;1.83;;;1.73;;
255;SDS011;111;48.397;9.990;2017-03-19T01:24:54;1.67;;;1.57;;
255;SDS011;111;48.397;9.990;2017-03-19T01:25:52;1.47;;;1.37;;
255;SDS011;111;48.397;9.990;2017-03-19T01:26:51;2.08;;;1.83;;
255;SDS011;111;48.397;9.990;2017-03-19T01:27:49;1.93;;;1.83;;
255;SDS011;111;48.397;9.990;2017-03-19T01:28:47;1.62;;;1.52;;
255;SDS011;111;48.397;9.990;2017-03-19T01:29:45;1.42;;;1.33;;
255;SDS011;111;48.397;9.990;2017-03-19T01:30:44;1.52;;;1.42;;
255;SDS011;111;48.397;9.990;2017-03-19T01:31:42;1.78;;;1.70;;
255;SDS011;111;48.397;9.990;2017-03-19T01:32:40;1.63;;;1.53;;
255;SDS011;111;48.397;9.990;2017-03-19T01:33:38;1.63;;;1.53;;
255;SDS011;111;48.397;9.990;2017-03-19T01:34:36;1.57;;;1.47;;
255;SDS011;111;48.397;9.990;2017-03-19T01:35:35;1.30;;;1.22;;
255;SDS011;111;48.397;9.990;2017-03-19T01:36:33;1.62;;;1.52;;
255;SDS011;111;48.397;9.990;2017-03-19T01:37:31;2.02;;;1.53;;
