sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-11T00:02:25;7.47;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-11T00:04:53;9.67;;;4.60;;
481;SDS011;227;48.442;9.997;2017-07-11T00:07:21;8.83;;;4.73;;
481;SDS011;227;48.442;9.997;2017-07-11T00:09:49;6.90;;;4.10;;
481;SDS011;227;48.442;9.997;2017-07-11T00:12:17;10.27;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-11T00:14:45;6.10;;;4.23;;
481;SDS011;227;48.442;9.997;2017-07-11T00:17:13;12.73;;;4.60;;
481;SDS011;227;48.442;9.997;2017-07-11T00:19:41;6.40;;;4.40;;
481;SDS011;227;48.442;9.997;2017-07-11T00:22:09;14.13;;;3.93;;
481;SDS011;227;48.442;9.997;2017-07-11T00:24:37;12.67;;;3.80;;
481;SDS011;227;48.442;9.997;2017-07-11T00:27:05;8.97;;;4.43;;
481;SDS011;227;48.442;9.997;2017-07-11T00:29:33;14.20;;;4.37;;
481;SDS011;227;48.442;9.997;2017-07-11T00:32:01;8.37;;;4.67;;
481;SDS011;227;48.442;9.997;2017-07-11T00:34:30;12.83;;;5.73;;
481;SDS011;227;48.442;9.997;2017-07-11T00:36:58;13.00;;;4.93;;
481;SDS011;227;48.442;9.997;2017-07-11T00:39:26;11.20;;;4.83;;
481;SDS011;227;48.442;9.997;2017-07-11T00:41:54;11.37;;;5.47;;
481;SDS011;227;48.442;9.997;2017-07-11T00:44:22;9.90;;;6.50;;
481;SDS011;227;48.442;9.997;2017-07-11T00:46:50;13.30;;;6.50;;
481;SDS011;227;48.442;9.997;2017-07-11T00:49:18;14.70;;;6.07;;
481;SDS011;227;48.442;9.997;2017-07-11T00:51:46;11.70;;;5.83;;
481;SDS011;227;48.442;9.997;2017-07-11T00:54:15;15.70;;;7.07;;
481;SDS011;227;48.442;9.997;2017-07-11T00:56:43;12.40;;;6.90;;
481;SDS011;227;48.442;9.997;2017-07-11T00:59:11;15.30;;;6.33;;
481;SDS011;227;48.442;9.997;2017-07-11T01:01:39;15.30;;;6.27;;
481;SDS011;227;48.442;9.997;2017-07-11T01:04:07;10.40;;;5.73;;
481;SDS011;227;48.442;9.997;2017-07-11T01:06:35;14.03;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-11T01:09:03;12.90;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-11T01:11:31;8.33;;;5.07;;
481;SDS011;227;48.442;9.997;2017-07-11T01:13:59;12.47;;;5.00;;
481;SDS011;227;48.442;9.997;2017-07-11T01:16:27;11.27;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-11T01:18:55;12.37;;;5.37;;
481;SDS011;227;48.442;9.997;2017-07-11T01:21:23;11.07;;;6.63;;
481;SDS011;227;48.442;9.997;2017-07-11T01:23:51;11.07;;;6.67;;
481;SDS011;227;48.442;9.997;2017-07-11T01:26:19;13.40;;;6.87;;
481;SDS011;227;48.442;9.997;2017-07-11T01:28:47;15.73;;;7.53;;
481;SDS011;227;48.442;9.997;2017-07-11T01:31:15;10.57;;;6.70;;
481;SDS011;227;48.442;9.997;2017-07-11T01:33:43;17.47;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-11T01:36:32;17.87;;;8.37;;
481;SDS011;227;48.442;9.997;2017-07-11T01:38:39;16.23;;;9.00;;
481;SDS011;227;48.442;9.997;2017-07-11T01:41:07;20.83;;;10.10;;
481;SDS011;227;48.442;9.997;2017-07-11T01:43:36;18.80;;;10.33;;
481;SDS011;227;48.442;9.997;2017-07-11T01:46:04;18.53;;;8.73;;
481;SDS011;227;48.442;9.997;2017-07-11T01:48:32;20.63;;;10.07;;
481;SDS011;227;48.442;9.997;2017-07-11T01:51:01;14.83;;;8.60;;
481;SDS011;227;48.442;9.997;2017-07-11T01:53:29;21.43;;;9.43;;
481;SDS011;227;48.442;9.997;2017-07-11T01:55:57;13.33;;;7.20;;
481;SDS011;227;48.442;9.997;2017-07-11T01:58:25;14.40;;;8.77;;
481;SDS011;227;48.442;9.997;2017-07-11T02:00:53;11.17;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-11T02:03:21;14.07;;;7.97;;
481;SDS011;227;48.442;9.997;2017-07-11T02:05:50;24.60;;;7.30;;
481;SDS011;227;48.442;9.997;2017-07-11T02:08:18;14.63;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-11T02:10:46;14.03;;;7.50;;
481;SDS011;227;48.442;9.997;2017-07-11T02:13:14;13.83;;;7.07;;
481;SDS011;227;48.442;9.997;2017-07-11T02:15:43;16.50;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-11T02:18:13;11.53;;;7.37;;
481;SDS011;227;48.442;9.997;2017-07-11T02:20:41;18.63;;;6.70;;
481;SDS011;227;48.442;9.997;2017-07-11T02:23:09;15.23;;;6.50;;
481;SDS011;227;48.442;9.997;2017-07-11T02:25:37;12.73;;;8.00;;
481;SDS011;227;48.442;9.997;2017-07-11T02:28:05;14.87;;;8.00;;
481;SDS011;227;48.442;9.997;2017-07-11T02:30:33;12.77;;;7.23;;
481;SDS011;227;48.442;9.997;2017-07-11T02:33:01;16.83;;;8.40;;
481;SDS011;227;48.442;9.997;2017-07-11T02:35:29;12.60;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-11T02:37:57;16.03;;;6.87;;
481;SDS011;227;48.442;9.997;2017-07-11T02:40:26;13.20;;;8.00;;
481;SDS011;227;48.442;9.997;2017-07-11T02:42:55;16.80;;;8.37;;
481;SDS011;227;48.442;9.997;2017-07-11T02:45:24;22.33;;;7.67;;
481;SDS011;227;48.442;9.997;2017-07-11T02:47:52;20.43;;;8.33;;
481;SDS011;227;48.442;9.997;2017-07-11T02:50:20;13.20;;;7.90;;
481;SDS011;227;48.442;9.997;2017-07-11T02:52:48;12.50;;;7.07;;
481;SDS011;227;48.442;9.997;2017-07-11T02:55:17;20.20;;;8.87;;
481;SDS011;227;48.442;9.997;2017-07-11T02:57:45;23.07;;;8.90;;
481;SDS011;227;48.442;9.997;2017-07-11T03:00:13;11.83;;;6.90;;
481;SDS011;227;48.442;9.997;2017-07-11T03:02:41;21.43;;;7.43;;
481;SDS011;227;48.442;9.997;2017-07-11T03:05:09;16.73;;;7.70;;
481;SDS011;227;48.442;9.997;2017-07-11T03:07:37;16.43;;;7.20;;
481;SDS011;227;48.442;9.997;2017-07-11T03:10:05;14.90;;;6.90;;
481;SDS011;227;48.442;9.997;2017-07-11T03:12:33;15.70;;;6.50;;
481;SDS011;227;48.442;9.997;2017-07-11T03:15:01;43.13;;;7.90;;
481;SDS011;227;48.442;9.997;2017-07-11T03:17:29;15.33;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-11T03:19:57;16.93;;;6.03;;
481;SDS011;227;48.442;9.997;2017-07-11T03:22:26;12.23;;;5.87;;
481;SDS011;227;48.442;9.997;2017-07-11T03:24:54;9.00;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-11T03:27:22;17.97;;;5.77;;
481;SDS011;227;48.442;9.997;2017-07-11T03:29:52;10.57;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-11T03:32:21;13.87;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-11T03:34:49;12.30;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-11T03:37:17;15.80;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-11T03:39:45;13.07;;;5.90;;
481;SDS011;227;48.442;9.997;2017-07-11T03:42:13;15.10;;;6.07;;
481;SDS011;227;48.442;9.997;2017-07-11T03:44:41;12.30;;;6.63;;
481;SDS011;227;48.442;9.997;2017-07-11T03:47:09;16.93;;;7.30;;
481;SDS011;227;48.442;9.997;2017-07-11T03:49:37;19.70;;;7.20;;
481;SDS011;227;48.442;9.997;2017-07-11T03:52:05;16.67;;;7.00;;
481;SDS011;227;48.442;9.997;2017-07-11T03:54:33;18.90;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-11T03:57:02;11.83;;;7.47;;
481;SDS011;227;48.442;9.997;2017-07-11T03:59:30;22.30;;;7.27;;
481;SDS011;227;48.442;9.997;2017-07-11T04:01:59;18.57;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-11T04:04:28;12.23;;;6.83;;
481;SDS011;227;48.442;9.997;2017-07-11T04:06:56;21.80;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-11T04:09:24;14.90;;;6.73;;
481;SDS011;227;48.442;9.997;2017-07-11T04:11:52;10.30;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-11T04:14:20;15.40;;;7.43;;
481;SDS011;227;48.442;9.997;2017-07-11T04:16:48;14.50;;;6.87;;
481;SDS011;227;48.442;9.997;2017-07-11T04:19:16;20.33;;;8.60;;
481;SDS011;227;48.442;9.997;2017-07-11T04:21:44;27.23;;;8.17;;
481;SDS011;227;48.442;9.997;2017-07-11T04:24:13;21.23;;;9.80;;
481;SDS011;227;48.442;9.997;2017-07-11T04:26:41;22.67;;;9.47;;
481;SDS011;227;48.442;9.997;2017-07-11T04:29:09;16.00;;;6.97;;
481;SDS011;227;48.442;9.997;2017-07-11T04:31:37;25.83;;;8.70;;
481;SDS011;227;48.442;9.997;2017-07-11T04:34:06;15.00;;;6.93;;
481;SDS011;227;48.442;9.997;2017-07-11T04:36:34;21.20;;;8.53;;
481;SDS011;227;48.442;9.997;2017-07-11T04:39:02;22.43;;;7.40;;
481;SDS011;227;48.442;9.997;2017-07-11T04:41:30;17.80;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-11T04:43:58;16.20;;;6.77;;
