sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-06T00:01:52;10.80;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-06T00:04:20;11.13;;;7.47;;
481;SDS011;227;48.442;9.997;2017-07-06T00:06:48;11.80;;;7.60;;
481;SDS011;227;48.442;9.997;2017-07-06T00:09:16;10.77;;;8.40;;
481;SDS011;227;48.442;9.997;2017-07-06T00:11:44;12.67;;;8.07;;
481;SDS011;227;48.442;9.997;2017-07-06T00:14:12;12.50;;;7.47;;
481;SDS011;227;48.442;9.997;2017-07-06T00:16:40;13.60;;;7.70;;
481;SDS011;227;48.442;9.997;2017-07-06T00:19:08;7.70;;;6.50;;
481;SDS011;227;48.442;9.997;2017-07-06T00:21:36;14.00;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-06T00:24:04;10.70;;;7.53;;
481;SDS011;227;48.442;9.997;2017-07-06T00:26:32;11.50;;;7.47;;
481;SDS011;227;48.442;9.997;2017-07-06T00:29:00;10.10;;;7.70;;
481;SDS011;227;48.442;9.997;2017-07-06T00:31:28;13.47;;;7.40;;
481;SDS011;227;48.442;9.997;2017-07-06T00:33:57;10.77;;;6.20;;
481;SDS011;227;48.442;9.997;2017-07-06T00:36:25;10.03;;;6.87;;
481;SDS011;227;48.442;9.997;2017-07-06T00:38:53;13.10;;;6.70;;
481;SDS011;227;48.442;9.997;2017-07-06T00:41:21;8.50;;;6.80;;
481;SDS011;227;48.442;9.997;2017-07-06T00:43:49;11.70;;;7.40;;
481;SDS011;227;48.442;9.997;2017-07-06T00:46:17;8.57;;;7.20;;
481;SDS011;227;48.442;9.997;2017-07-06T00:48:45;11.43;;;6.50;;
481;SDS011;227;48.442;9.997;2017-07-06T00:51:13;12.70;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-06T00:53:41;12.37;;;7.63;;
481;SDS011;227;48.442;9.997;2017-07-06T00:56:09;11.33;;;7.77;;
481;SDS011;227;48.442;9.997;2017-07-06T00:58:37;9.60;;;7.33;;
481;SDS011;227;48.442;9.997;2017-07-06T01:01:06;9.50;;;7.00;;
481;SDS011;227;48.442;9.997;2017-07-06T01:03:34;13.33;;;7.90;;
481;SDS011;227;48.442;9.997;2017-07-06T01:06:02;12.53;;;8.97;;
481;SDS011;227;48.442;9.997;2017-07-06T01:08:30;12.03;;;8.70;;
481;SDS011;227;48.442;9.997;2017-07-06T01:10:58;19.10;;;8.40;;
481;SDS011;227;48.442;9.997;2017-07-06T01:13:26;14.23;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-06T01:15:54;17.30;;;8.23;;
481;SDS011;227;48.442;9.997;2017-07-06T01:18:22;17.47;;;8.67;;
481;SDS011;227;48.442;9.997;2017-07-06T01:20:50;8.90;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-06T01:23:18;14.40;;;7.20;;
481;SDS011;227;48.442;9.997;2017-07-06T01:25:46;18.93;;;7.97;;
481;SDS011;227;48.442;9.997;2017-07-06T01:28:14;12.17;;;8.17;;
481;SDS011;227;48.442;9.997;2017-07-06T01:30:43;8.93;;;6.87;;
481;SDS011;227;48.442;9.997;2017-07-06T01:33:11;10.57;;;6.93;;
481;SDS011;227;48.442;9.997;2017-07-06T01:35:39;13.17;;;6.93;;
481;SDS011;227;48.442;9.997;2017-07-06T01:38:07;10.87;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-06T01:40:35;12.80;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-06T01:43:03;13.90;;;8.20;;
481;SDS011;227;48.442;9.997;2017-07-06T01:45:32;21.03;;;8.13;;
481;SDS011;227;48.442;9.997;2017-07-06T01:48:00;11.50;;;7.43;;
481;SDS011;227;48.442;9.997;2017-07-06T01:50:28;9.40;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-06T01:52:56;13.43;;;8.23;;
481;SDS011;227;48.442;9.997;2017-07-06T01:55:24;12.73;;;7.83;;
481;SDS011;227;48.442;9.997;2017-07-06T01:57:53;13.20;;;8.23;;
481;SDS011;227;48.442;9.997;2017-07-06T02:00:21;13.50;;;9.10;;
481;SDS011;227;48.442;9.997;2017-07-06T02:02:50;11.47;;;7.43;;
481;SDS011;227;48.442;9.997;2017-07-06T02:05:18;11.03;;;8.50;;
481;SDS011;227;48.442;9.997;2017-07-06T02:07:46;15.27;;;8.33;;
481;SDS011;227;48.442;9.997;2017-07-06T02:10:14;23.37;;;9.40;;
481;SDS011;227;48.442;9.997;2017-07-06T02:12:43;11.93;;;8.33;;
481;SDS011;227;48.442;9.997;2017-07-06T02:15:11;13.27;;;8.93;;
481;SDS011;227;48.442;9.997;2017-07-06T02:17:40;15.37;;;8.90;;
481;SDS011;227;48.442;9.997;2017-07-06T02:20:08;12.93;;;8.97;;
481;SDS011;227;48.442;9.997;2017-07-06T02:22:37;19.43;;;9.27;;
481;SDS011;227;48.442;9.997;2017-07-06T02:25:05;14.00;;;9.23;;
481;SDS011;227;48.442;9.997;2017-07-06T02:27:33;9.83;;;7.70;;
481;SDS011;227;48.442;9.997;2017-07-06T02:30:01;14.53;;;9.73;;
481;SDS011;227;48.442;9.997;2017-07-06T02:32:29;13.80;;;8.73;;
