sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-03T00:02:15;3.13;;;1.37;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:04:41;2.43;;;2.03;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:07:08;1.43;;;1.33;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:09:34;1.93;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:12:01;1.40;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:14:28;1.50;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:16:54;1.30;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:19:21;1.70;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:21:48;2.53;;;1.13;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:24:14;1.33;;;1.23;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:26:41;1.60;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:29:07;1.40;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:31:34;1.50;;;1.40;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:34:01;1.20;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:36:27;1.90;;;1.43;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:38:54;1.53;;;1.43;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:41:20;1.80;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:43:47;1.40;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:46:14;2.37;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:48:40;2.50;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:51:07;2.73;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:53:34;2.60;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:56:00;2.43;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-03T00:58:27;2.93;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:00:53;1.83;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:03:20;2.00;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:05:47;3.10;;;2.23;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:08:13;3.47;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:10:40;2.93;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:13:07;2.70;;;2.23;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:15:33;4.83;;;3.10;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:18:00;2.57;;;2.37;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:20:26;2.90;;;2.00;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:22:53;2.27;;;2.07;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:25:20;2.57;;;2.37;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:27:46;3.30;;;2.10;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:30:13;5.47;;;2.63;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:32:39;3.30;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:35:06;1.90;;;1.80;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:37:33;1.97;;;1.50;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:39:59;1.70;;;1.60;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:42:26;1.80;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:44:53;2.00;;;1.70;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:47:19;2.30;;;1.83;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:49:46;2.80;;;2.30;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:52:12;2.90;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:54:39;2.40;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:57:06;1.73;;;1.63;;
1098;SDS011;536;48.397;10.010;2017-07-03T01:59:32;2.30;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-07-03T02:01:59;2.07;;;1.97;;
1098;SDS011;536;48.397;10.010;2017-07-03T02:04:26;3.37;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-07-03T02:06:52;3.23;;;2.93;;
1098;SDS011;536;48.397;10.010;2017-07-03T02:09:19;3.07;;;2.77;;
1098;SDS011;536;48.397;10.010;2017-07-03T02:11:45;4.20;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-07-03T02:14:12;3.03;;;2.83;;
1098;SDS011;536;48.397;10.010;2017-07-03T02:16:39;3.63;;;3.33;;
1098;SDS011;536;48.397;10.010;2017-07-03T02:19:05;3.50;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-07-03T02:21:32;3.03;;;2.83;;
