sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-23T00:00:53;127.97;;;56.72;;
255;SDS011;111;48.397;9.990;2017-01-23T00:01:50;131.08;;;54.62;;
255;SDS011;111;48.397;9.990;2017-01-23T00:02:47;113.00;;;56.98;;
255;SDS011;111;48.397;9.990;2017-01-23T00:03:44;134.12;;;60.07;;
255;SDS011;111;48.397;9.990;2017-01-23T00:04:41;126.38;;;57.07;;
255;SDS011;111;48.397;9.990;2017-01-23T00:05:38;128.85;;;56.48;;
255;SDS011;111;48.397;9.990;2017-01-23T00:06:35;120.77;;;58.62;;
255;SDS011;111;48.397;9.990;2017-01-23T00:07:32;136.32;;;56.78;;
255;SDS011;111;48.397;9.990;2017-01-23T00:08:29;114.87;;;54.85;;
255;SDS011;111;48.397;9.990;2017-01-23T00:09:26;132.95;;;61.97;;
255;SDS011;111;48.397;9.990;2017-01-23T00:10:23;132.68;;;60.40;;
255;SDS011;111;48.397;9.990;2017-01-23T00:11:20;129.33;;;60.97;;
255;SDS011;111;48.397;9.990;2017-01-23T00:12:17;123.15;;;58.67;;
255;SDS011;111;48.397;9.990;2017-01-23T00:13:14;123.85;;;60.03;;
255;SDS011;111;48.397;9.990;2017-01-23T00:14:11;141.52;;;61.42;;
255;SDS011;111;48.397;9.990;2017-01-23T00:15:08;135.23;;;60.47;;
255;SDS011;111;48.397;9.990;2017-01-23T00:16:05;128.90;;;61.33;;
255;SDS011;111;48.397;9.990;2017-01-23T00:17:02;129.97;;;58.50;;
255;SDS011;111;48.397;9.990;2017-01-23T00:17:59;121.97;;;60.55;;
255;SDS011;111;48.397;9.990;2017-01-23T00:18:56;137.85;;;58.80;;
255;SDS011;111;48.397;9.990;2017-01-23T00:19:53;118.30;;;59.70;;
255;SDS011;111;48.397;9.990;2017-01-23T00:20:50;145.28;;;65.17;;
255;SDS011;111;48.397;9.990;2017-01-23T00:21:48;156.37;;;65.42;;
255;SDS011;111;48.397;9.990;2017-01-23T00:22:44;138.20;;;61.77;;
255;SDS011;111;48.397;9.990;2017-01-23T00:23:41;133.80;;;58.80;;
255;SDS011;111;48.397;9.990;2017-01-23T00:24:38;127.87;;;57.43;;
255;SDS011;111;48.397;9.990;2017-01-23T00:25:35;134.45;;;58.03;;
255;SDS011;111;48.397;9.990;2017-01-23T00:26:34;146.00;;;63.00;;
255;SDS011;111;48.397;9.990;2017-01-23T00:27:30;125.27;;;57.37;;
255;SDS011;111;48.397;9.990;2017-01-23T00:28:28;125.48;;;57.10;;
255;SDS011;111;48.397;9.990;2017-01-23T00:29:24;131.57;;;54.63;;
255;SDS011;111;48.397;9.990;2017-01-23T00:30:21;131.60;;;55.00;;
255;SDS011;111;48.397;9.990;2017-01-23T00:31:18;119.75;;;58.57;;
255;SDS011;111;48.397;9.990;2017-01-23T00:32:15;122.90;;;56.58;;
255;SDS011;111;48.397;9.990;2017-01-23T00:33:12;115.53;;;54.10;;
255;SDS011;111;48.397;9.990;2017-01-23T00:34:09;134.63;;;62.40;;
255;SDS011;111;48.397;9.990;2017-01-23T00:35:07;122.47;;;58.83;;
255;SDS011;111;48.397;9.990;2017-01-23T00:36:03;132.02;;;62.33;;
255;SDS011;111;48.397;9.990;2017-01-23T00:37:00;135.58;;;63.02;;
255;SDS011;111;48.397;9.990;2017-01-23T00:37:57;142.13;;;60.35;;
255;SDS011;111;48.397;9.990;2017-01-23T00:38:54;137.02;;;62.28;;
255;SDS011;111;48.397;9.990;2017-01-23T00:39:51;138.18;;;61.37;;
255;SDS011;111;48.397;9.990;2017-01-23T00:40:48;143.77;;;61.27;;
255;SDS011;111;48.397;9.990;2017-01-23T00:41:45;138.82;;;60.45;;
255;SDS011;111;48.397;9.990;2017-01-23T00:42:42;139.13;;;65.25;;
255;SDS011;111;48.397;9.990;2017-01-23T00:43:39;128.93;;;59.68;;
255;SDS011;111;48.397;9.990;2017-01-23T00:44:36;142.80;;;61.83;;
255;SDS011;111;48.397;9.990;2017-01-23T00:45:33;131.67;;;61.28;;
255;SDS011;111;48.397;9.990;2017-01-23T00:46:30;133.65;;;63.13;;
255;SDS011;111;48.397;9.990;2017-01-23T00:47:27;138.73;;;63.07;;
255;SDS011;111;48.397;9.990;2017-01-23T00:48:24;147.38;;;63.58;;
255;SDS011;111;48.397;9.990;2017-01-23T00:49:21;140.65;;;63.23;;
255;SDS011;111;48.397;9.990;2017-01-23T00:50:18;125.55;;;60.48;;
255;SDS011;111;48.397;9.990;2017-01-23T00:51:16;132.58;;;62.70;;
255;SDS011;111;48.397;9.990;2017-01-23T00:52:13;119.85;;;57.83;;
255;SDS011;111;48.397;9.990;2017-01-23T00:53:10;139.95;;;63.45;;
255;SDS011;111;48.397;9.990;2017-01-23T00:54:07;133.22;;;61.22;;
255;SDS011;111;48.397;9.990;2017-01-23T00:55:04;115.35;;;56.73;;
255;SDS011;111;48.397;9.990;2017-01-23T00:56:01;146.22;;;64.60;;
255;SDS011;111;48.397;9.990;2017-01-23T00:56:58;131.00;;;60.62;;
255;SDS011;111;48.397;9.990;2017-01-23T00:57:55;143.67;;;67.23;;
255;SDS011;111;48.397;9.990;2017-01-23T00:58:52;136.82;;;62.87;;
255;SDS011;111;48.397;9.990;2017-01-23T00:59:49;146.77;;;62.60;;
255;SDS011;111;48.397;9.990;2017-01-23T01:00:46;143.57;;;62.58;;
255;SDS011;111;48.397;9.990;2017-01-23T01:01:42;113.83;;;60.35;;
255;SDS011;111;48.397;9.990;2017-01-23T01:02:40;141.20;;;58.00;;
255;SDS011;111;48.397;9.990;2017-01-23T01:03:37;132.98;;;63.25;;
255;SDS011;111;48.397;9.990;2017-01-23T01:04:34;135.97;;;62.18;;
255;SDS011;111;48.397;9.990;2017-01-23T01:05:31;138.43;;;60.47;;
255;SDS011;111;48.397;9.990;2017-01-23T01:06:27;133.82;;;57.03;;
255;SDS011;111;48.397;9.990;2017-01-23T01:07:24;129.35;;;59.88;;
