sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-03-10T17:23:06;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-10T17:28:09;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-10T17:33:11;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-10T17:38:13;7;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-10T17:43:16;6;;;3;;
1002;SDS011;490;48.399;9.993;2017-03-10T17:48:19;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-10T17:53:21;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-10T18:03:25;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-10T18:08:28;9;;;4;;
1002;SDS011;490;48.399;9.993;2017-03-10T18:13:30;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-10T18:18:33;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-10T18:23:35;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-10T18:28:38;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-10T18:33:40;9.5;;;5.5;;
1002;SDS011;490;48.399;9.993;2017-03-10T18:38:43;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-10T18:43:45;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-10T18:48:47;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-10T18:53:50;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-10T18:58:53;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-10T19:03:55;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-10T19:08:57;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-10T19:14:00;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-03-10T19:19:02;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-03-10T19:29:08;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-03-10T19:34:09;10;;;7;;
