sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-20T00:01:57;10.50;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:04:24;9.90;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:06:51;9.73;;;9.03;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:09:19;10.17;;;9.13;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:11:45;10.73;;;9.93;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:14:12;10.27;;;9.47;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:16:39;9.57;;;8.67;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:19:07;10.80;;;9.33;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:21:33;11.13;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:24:00;10.70;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:26:26;10.27;;;9.57;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:28:53;10.57;;;9.87;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:31:20;10.87;;;10.07;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:33:46;10.57;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:36:13;11.80;;;10.67;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:38:40;10.83;;;10.10;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:41:07;11.77;;;10.87;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:43:33;10.93;;;10.07;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:46:00;12.67;;;11.47;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:48:26;12.50;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:50:53;13.50;;;12.43;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:53:20;14.70;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:55:46;14.40;;;13.03;;
1286;SDS011;636;48.385;9.947;2017-06-20T00:58:13;14.20;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:00:39;13.33;;;12.23;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:03:06;13.50;;;12.23;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:05:33;13.30;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:07:59;12.80;;;11.70;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:10:27;11.93;;;10.83;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:12:54;12.77;;;11.57;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:15:21;13.00;;;11.90;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:17:47;12.67;;;11.67;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:20:14;13.40;;;12.20;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:22:40;12.20;;;11.23;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:25:07;12.60;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:27:34;13.00;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:30:01;11.97;;;11.07;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:32:27;12.97;;;11.77;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:34:54;12.20;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:37:21;11.80;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:39:47;12.63;;;11.70;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:42:15;14.07;;;12.77;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:44:42;13.77;;;12.67;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:47:09;14.07;;;12.93;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:49:37;14.27;;;13.07;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:52:03;14.13;;;13.03;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:54:30;14.27;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:56:56;14.73;;;13.43;;
1286;SDS011;636;48.385;9.947;2017-06-20T01:59:23;14.70;;;13.50;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:01:50;15.73;;;14.47;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:04:16;15.33;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:06:43;14.87;;;13.63;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:09:09;15.10;;;13.90;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:11:36;15.83;;;14.43;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:14:03;15.47;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:16:30;17.70;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:18:57;15.80;;;14.50;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:21:25;15.53;;;14.13;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:23:51;13.93;;;12.83;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:26:18;14.00;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:28:44;14.30;;;13.20;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:31:11;14.20;;;12.97;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:33:38;16.63;;;15.30;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:36:05;14.60;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:38:32;15.77;;;14.47;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:40:58;16.87;;;15.57;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:43:25;17.37;;;15.97;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:45:51;17.33;;;15.73;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:48:19;17.23;;;15.73;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:50:46;16.17;;;14.97;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:53:13;17.40;;;16.00;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:55:39;15.60;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-06-20T02:58:06;17.10;;;15.70;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:00:33;18.00;;;16.40;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:02:59;18.37;;;16.87;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:05:27;17.03;;;15.40;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:07:54;16.50;;;15.17;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:10:20;15.83;;;14.53;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:12:47;16.27;;;15.03;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:15:14;16.83;;;15.43;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:17:40;16.17;;;14.87;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:20:07;18.50;;;16.80;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:22:33;17.50;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:25:00;17.63;;;16.10;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:27:27;17.27;;;15.87;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:29:53;17.30;;;15.80;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:32:20;18.13;;;16.43;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:34:46;17.90;;;16.47;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:37:13;18.07;;;16.47;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:39:40;18.27;;;16.67;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:42:06;17.30;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:44:33;16.80;;;15.40;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:46:59;16.50;;;15.20;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:49:26;17.27;;;15.87;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:51:53;15.73;;;14.50;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:54:19;16.83;;;15.43;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:56:47;15.00;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-06-20T03:59:14;14.87;;;13.70;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:01:40;15.70;;;14.40;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:04:07;14.80;;;13.60;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:06:34;15.37;;;14.20;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:09:00;14.77;;;13.57;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:11:27;14.77;;;13.57;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:13:54;14.77;;;13.57;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:16:21;19.60;;;17.90;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:18:47;21.10;;;19.27;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:21:14;19.43;;;17.70;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:23:46;16.90;;;15.50;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:26:13;16.57;;;15.00;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:28:40;16.80;;;15.40;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:31:06;17.40;;;15.90;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:33:33;17.83;;;16.20;;
1286;SDS011;636;48.385;9.947;2017-06-20T04:35:59;15.90;;;14.70;;
