sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-03T00:00:47;29.53;;;26.62;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:01:45;30.15;;;27.20;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:02:44;30.83;;;27.72;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:03:42;32.65;;;29.12;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:04:41;28.80;;;26.17;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:05:39;29.85;;;26.70;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:06:37;29.40;;;26.58;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:07:36;29.02;;;26.33;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:08:34;28.72;;;26.05;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:09:32;29.10;;;26.18;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:10:31;29.18;;;26.38;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:11:29;31.43;;;28.27;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:12:27;28.15;;;25.62;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:13:26;30.30;;;27.28;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:14:24;30.95;;;28.05;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:15:22;29.87;;;27.03;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:16:20;28.28;;;25.68;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:17:18;32.35;;;29.08;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:18:17;28.22;;;25.52;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:19:15;30.63;;;27.63;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:20:13;32.02;;;28.92;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:21:12;30.20;;;27.42;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:22:10;28.20;;;25.50;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:23:08;32.08;;;28.88;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:24:07;31.68;;;28.53;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:25:05;30.23;;;27.53;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:26:04;31.40;;;28.33;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:27:02;31.80;;;28.77;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:28:01;30.62;;;27.45;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:28:59;31.25;;;28.12;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:29:57;31.68;;;28.55;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:30:56;30.22;;;27.35;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:31:54;31.43;;;28.32;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:32:52;30.35;;;27.42;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:33:51;30.22;;;27.03;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:34:49;30.40;;;27.40;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:35:47;31.40;;;28.35;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:36:46;31.00;;;27.95;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:37:44;29.32;;;26.27;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:38:44;32.18;;;28.88;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:39:42;28.45;;;25.67;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:40:40;29.02;;;26.03;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:41:39;29.62;;;26.88;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:42:37;31.48;;;28.32;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:43:36;28.62;;;25.63;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:44:34;32.42;;;29.05;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:45:32;31.43;;;28.20;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:46:31;30.73;;;27.67;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:47:29;30.82;;;26.92;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:48:27;30.35;;;27.35;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:49:25;30.50;;;27.63;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:50:24;27.35;;;24.75;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:51:22;30.97;;;27.87;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:52:20;29.83;;;26.90;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:53:19;29.90;;;27.05;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:54:17;32.55;;;29.05;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:55:15;34.78;;;30.67;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:56:14;31.52;;;28.35;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:57:12;30.27;;;27.17;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:58:11;28.62;;;25.82;;
1178;SDS011;578;48.408;10.004;2017-04-03T00:59:09;33.18;;;29.68;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:00:08;32.08;;;28.78;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:01:06;32.85;;;29.35;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:02:04;34.15;;;30.57;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:03:03;31.68;;;28.50;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:04:01;31.60;;;28.35;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:04:59;28.68;;;25.83;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:05:58;31.42;;;27.88;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:06:56;30.25;;;27.28;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:07:54;33.92;;;29.02;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:08:53;31.38;;;28.00;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:09:51;30.98;;;28.00;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:10:49;30.05;;;27.15;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:11:48;31.52;;;28.32;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:12:46;31.02;;;27.97;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:13:44;32.17;;;29.00;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:14:43;31.37;;;28.25;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:15:41;29.70;;;26.63;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:16:39;31.23;;;27.93;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:17:38;31.62;;;28.42;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:18:36;31.27;;;28.10;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:19:34;29.75;;;26.78;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:20:33;32.42;;;29.08;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:21:31;30.15;;;26.98;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:22:30;31.00;;;28.03;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:23:28;33.02;;;29.67;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:24:26;30.83;;;27.87;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:25:25;32.27;;;29.03;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:26:23;31.55;;;28.40;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:27:21;31.18;;;28.12;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:28:20;31.73;;;28.50;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:29:18;29.85;;;26.95;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:30:17;32.77;;;29.63;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:31:15;31.38;;;28.35;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:32:13;30.10;;;27.00;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:33:12;30.75;;;27.70;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:34:10;31.70;;;28.57;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:35:08;32.60;;;29.18;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:36:07;33.37;;;30.07;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:37:05;31.92;;;28.92;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:38:04;32.63;;;29.27;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:39:03;36.90;;;28.43;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:40:01;31.88;;;28.73;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:40:59;29.95;;;26.90;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:41:57;29.00;;;26.27;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:42:56;31.62;;;28.52;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:43:55;30.38;;;27.27;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:44:53;29.45;;;26.13;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:45:51;29.92;;;26.97;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:46:50;30.48;;;27.40;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:47:49;29.92;;;27.02;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:48:47;30.47;;;27.57;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:49:45;29.30;;;26.25;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:50:44;30.13;;;27.17;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:51:43;33.38;;;29.98;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:52:42;31.98;;;28.80;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:53:40;31.68;;;28.40;;
1178;SDS011;578;48.408;10.004;2017-04-03T01:54:38;32.18;;;28.87;;
