sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-05T00:00:51;6.33;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:03:19;5.73;;;5.13;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:05:48;5.33;;;4.87;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:08:16;5.10;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:10:45;4.40;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:13:14;5.20;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:15:42;5.23;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:18:10;4.70;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:20:38;4.67;;;4.37;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:23:06;5.73;;;5.23;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:25:34;4.80;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:28:02;5.17;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:30:30;5.43;;;4.93;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:32:58;5.13;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:35:27;5.13;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:37:56;5.07;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:40:25;4.90;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:42:54;5.27;;;4.87;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:45:22;5.23;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:47:51;5.30;;;4.67;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:50:20;5.93;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:52:49;5.10;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:55:18;5.30;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-07-05T00:57:46;5.50;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:00:16;5.43;;;5.03;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:02:45;5.03;;;4.63;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:05:13;4.80;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:07:41;5.30;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:10:09;5.03;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:12:37;4.87;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:15:05;5.87;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:17:34;5.83;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:20:02;6.07;;;5.57;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:22:31;7.30;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:25:00;5.70;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:27:28;6.30;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:29:56;6.27;;;5.77;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:32:25;6.40;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:34:54;6.90;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:37:23;6.57;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:39:51;6.13;;;5.57;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:42:20;6.67;;;6.07;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:44:49;6.10;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:47:18;6.63;;;6.03;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:49:47;6.30;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:52:15;6.87;;;6.20;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:54:44;6.30;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:57:13;6.83;;;6.33;;
2630;SDS011;1325;48.413;9.952;2017-07-05T01:59:41;6.00;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-05T02:02:09;5.80;;;5.27;;
2630;SDS011;1325;48.413;9.952;2017-07-05T02:04:37;6.50;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-07-05T02:07:05;6.33;;;5.83;;
2630;SDS011;1325;48.413;9.952;2017-07-05T02:09:33;5.87;;;5.37;;
2630;SDS011;1325;48.413;9.952;2017-07-05T02:12:01;7.10;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-07-05T02:14:29;5.93;;;5.43;;
2630;SDS011;1325;48.413;9.952;2017-07-05T02:16:57;6.47;;;5.97;;
2630;SDS011;1325;48.413;9.952;2017-07-05T02:19:25;6.10;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-07-05T02:21:53;6.87;;;6.27;;
