sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-31T00:01:15;7.24;;;6.64;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:03:42;8.02;;;7.42;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:06:08;8.34;;;7.74;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:08:35;7.24;;;6.70;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:11:02;7.10;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:13:28;7.66;;;6.96;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:15:55;8.06;;;7.42;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:18:22;8.10;;;7.32;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:20:48;8.44;;;7.64;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:23:15;9.24;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:25:41;8.82;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:28:08;10.08;;;9.26;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:30:35;8.64;;;7.94;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:33:01;8.72;;;7.92;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:35:28;9.32;;;8.52;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:37:54;9.54;;;8.62;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:40:21;9.26;;;8.56;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:42:48;8.60;;;8.00;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:45:14;8.38;;;7.78;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:47:41;8.28;;;7.58;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:50:08;8.60;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:52:34;8.28;;;7.58;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:55:01;7.30;;;6.76;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:57:28;7.42;;;6.82;;
1098;SDS011;536;48.397;10.010;2017-05-31T00:59:54;7.80;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-05-31T01:02:21;9.08;;;7.80;;
