sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-07T00:00:42;10.02;;;9.02;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:03:09;11.14;;;10.14;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:05:35;9.94;;;8.94;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:08:02;8.74;;;7.94;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:10:28;8.46;;;7.72;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:12:55;8.36;;;7.70;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:15:22;7.64;;;6.94;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:17:49;9.02;;;8.24;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:20:16;9.16;;;8.32;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:22:42;10.72;;;9.72;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:25:09;9.40;;;8.60;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:27:35;10.66;;;9.74;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:30:02;9.54;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:32:29;9.52;;;8.62;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:34:55;9.00;;;8.22;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:37:22;10.86;;;9.86;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:39:48;9.92;;;9.02;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:42:15;10.40;;;9.50;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:44:42;10.30;;;9.36;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:47:08;10.98;;;9.94;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:49:35;11.20;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:52:02;12.12;;;10.82;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:54:28;11.38;;;10.38;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:56:55;12.98;;;11.78;;
1973;SDS011;987;48.392;9.960;2017-05-07T00:59:21;11.16;;;10.10;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:01:48;11.72;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:04:15;13.34;;;12.04;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:06:42;12.80;;;11.52;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:09:08;13.50;;;12.00;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:11:35;13.76;;;12.42;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:14:02;14.78;;;12.92;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:16:28;14.62;;;12.48;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:18:55;12.36;;;11.02;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:21:21;13.52;;;11.84;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:23:48;12.78;;;11.50;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:26:15;12.12;;;10.90;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:28:41;11.36;;;10.26;;
1973;SDS011;987;48.392;9.960;2017-05-07T01:31:08;12.62;;;11.00;;
