sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-07-30T00:01:34;9.07;;;8.17;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:04:00;9.20;;;7.90;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:06:27;9.80;;;7.60;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:08:54;8.23;;;7.43;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:11:20;11.97;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:13:47;8.70;;;7.80;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:16:14;7.70;;;7.00;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:18:41;12.03;;;9.23;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:21:07;13.57;;;8.83;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:23:34;12.70;;;9.37;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:26:01;10.90;;;9.27;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:28:28;14.50;;;8.70;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:30:54;13.33;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:33:21;11.73;;;10.53;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:35:47;11.10;;;10.00;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:38:14;13.30;;;9.67;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:40:41;12.00;;;10.13;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:43:08;9.87;;;8.63;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:45:34;13.30;;;10.03;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:48:01;16.37;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:50:27;12.50;;;10.23;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:52:54;11.67;;;10.07;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:55:21;10.43;;;9.27;;
1973;SDS011;987;48.392;9.960;2017-07-30T00:57:48;9.90;;;8.90;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:00:14;11.03;;;9.70;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:02:41;11.80;;;9.70;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:05:07;9.60;;;8.67;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:07:34;11.30;;;8.77;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:10:01;12.27;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:12:27;12.13;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:14:54;13.00;;;9.40;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:17:20;10.50;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:19:47;11.00;;;8.87;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:22:14;9.97;;;8.30;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:24:41;12.33;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:27:07;13.47;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:29:34;12.30;;;10.40;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:32:00;10.43;;;9.33;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:34:27;12.37;;;10.53;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:36:54;10.93;;;9.70;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:39:21;12.70;;;10.50;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:41:47;10.47;;;9.30;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:44:14;11.87;;;10.30;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:46:40;13.80;;;10.80;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:49:07;14.83;;;11.67;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:51:34;11.80;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:54:00;12.60;;;11.30;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:56:27;11.63;;;10.07;;
1973;SDS011;987;48.392;9.960;2017-07-30T01:58:53;15.03;;;9.57;;
1973;SDS011;987;48.392;9.960;2017-07-30T02:01:20;13.70;;;10.20;;
1973;SDS011;987;48.392;9.960;2017-07-30T02:03:47;11.37;;;9.20;;
1973;SDS011;987;48.392;9.960;2017-07-30T02:06:14;11.23;;;9.90;;
1973;SDS011;987;48.392;9.960;2017-07-30T02:08:40;12.10;;;9.87;;
1973;SDS011;987;48.392;9.960;2017-07-30T02:11:07;12.37;;;10.23;;
