sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-26T00:00:01;11.37;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:01:03;11.02;;;9.68;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:02:03;11.12;;;9.45;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:03:04;11.55;;;10.37;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:04:05;10.75;;;9.67;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:05:05;12.08;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:06:06;12.23;;;10.87;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:07:07;13.38;;;11.43;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:08:07;14.58;;;12.37;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:09:08;11.82;;;10.38;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:10:09;13.65;;;11.52;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:11:10;12.70;;;11.20;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:12:11;13.62;;;11.42;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:13:12;13.55;;;11.58;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:14:12;12.30;;;10.65;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:15:12;12.47;;;10.97;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:16:13;14.18;;;11.82;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:17:14;13.63;;;11.72;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:18:14;13.65;;;12.10;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:19:14;12.57;;;11.25;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:20:15;14.98;;;13.45;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:21:16;13.02;;;11.18;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:22:17;15.43;;;11.73;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:23:17;14.67;;;11.40;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:24:18;13.03;;;10.65;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:25:19;14.03;;;11.52;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:26:20;13.55;;;11.05;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:28:45;13.35;;;10.50;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:29:46;12.90;;;11.43;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:30:46;13.55;;;11.17;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:31:46;13.33;;;10.40;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:32:47;15.08;;;11.33;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:33:47;11.95;;;10.70;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:34:47;13.18;;;10.78;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:35:48;11.77;;;10.48;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:36:49;13.37;;;10.80;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:37:50;15.45;;;11.87;;
1462;SDS011;725;48.410;9.934;2017-04-26T00:38:51;14.78;;;11.70;;
