sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-11T03:08:37;22.68;;;20.05;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:09:35;23.28;;;20.85;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:10:34;22.23;;;19.95;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:11:32;26.72;;;23.27;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:12:30;22.55;;;20.13;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:13:29;29.98;;;21.07;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:14:28;22.83;;;20.30;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:15:26;27.65;;;22.47;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:16:25;24.20;;;21.67;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:17:23;27.72;;;22.13;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:18:21;25.13;;;22.47;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:19:20;24.30;;;21.82;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:20:18;24.90;;;21.95;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:21:16;23.82;;;21.37;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:22:15;23.35;;;20.75;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:23:13;23.32;;;20.82;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:24:11;23.72;;;21.30;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:25:10;24.42;;;21.92;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:26:08;28.45;;;21.85;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:27:07;24.08;;;21.47;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:28:05;25.02;;;21.88;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:29:03;23.47;;;20.68;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:30:02;25.10;;;22.27;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:31:00;25.20;;;22.17;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:31:58;23.92;;;21.42;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:32:57;24.33;;;21.87;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:33:56;25.05;;;22.52;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:34:54;23.60;;;20.53;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:35:52;23.77;;;21.25;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:36:51;24.30;;;21.80;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:37:49;24.25;;;21.72;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:38:47;25.05;;;22.45;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:39:46;24.30;;;21.80;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:40:44;29.68;;;22.37;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:41:42;22.60;;;20.33;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:42:41;26.98;;;21.17;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:43:39;23.93;;;21.43;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:44:37;24.25;;;21.73;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:45:36;21.17;;;19.00;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:46:34;26.20;;;21.15;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:47:32;25.33;;;22.72;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:48:31;24.98;;;21.65;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:49:29;24.00;;;21.42;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:50:27;24.58;;;21.68;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:51:26;27.90;;;22.37;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:52:25;26.33;;;22.53;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:53:23;25.67;;;22.18;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:54:21;26.23;;;22.17;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:55:20;25.00;;;22.45;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:56:18;24.82;;;22.33;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:57:16;27.40;;;23.47;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:58:15;23.37;;;20.85;;
1178;SDS011;578;48.408;10.004;2017-04-11T03:59:13;24.00;;;21.38;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:00:11;29.47;;;23.73;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:01:10;24.93;;;22.07;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:02:08;27.43;;;21.78;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:03:06;24.85;;;22.15;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:04:05;25.43;;;19.43;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:05:04;24.18;;;21.63;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:06:02;24.18;;;21.65;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:07:00;26.62;;;22.20;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:07:59;23.78;;;21.38;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:08:57;23.05;;;20.65;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:09:55;25.15;;;22.47;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:10:54;25.42;;;22.63;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:11:52;25.75;;;20.90;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:12:50;23.63;;;21.13;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:13:48;24.67;;;21.28;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:14:47;23.30;;;20.72;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:15:45;22.63;;;20.32;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:16:43;22.33;;;20.22;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:17:44;22.45;;;20.27;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:18:42;20.75;;;18.55;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:19:41;20.38;;;17.65;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:20:39;23.47;;;18.22;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:21:37;18.13;;;16.18;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:22:36;17.90;;;16.05;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:23:34;17.87;;;16.15;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:24:32;18.87;;;16.12;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:25:31;16.28;;;14.65;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:26:30;18.35;;;16.50;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:27:28;19.50;;;17.20;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:28:26;18.40;;;16.45;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:29:25;18.48;;;16.40;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:30:23;18.08;;;15.33;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:31:21;18.85;;;16.38;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:32:20;16.25;;;14.65;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:33:19;17.32;;;14.88;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:34:17;16.98;;;14.43;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:35:15;17.68;;;14.68;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:36:14;16.27;;;14.33;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:37:12;19.97;;;13.78;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:38:10;16.13;;;14.48;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:39:09;14.98;;;13.40;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:40:07;15.58;;;13.73;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:41:05;16.60;;;14.52;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:42:04;18.48;;;14.83;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:43:02;14.90;;;12.75;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:44:00;17.10;;;15.00;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:44:59;15.50;;;13.52;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:45:57;17.28;;;14.63;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:46:56;16.85;;;13.85;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:47:54;16.92;;;13.03;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:48:53;13.95;;;12.37;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:49:51;15.85;;;13.25;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:50:49;14.33;;;12.93;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:51:48;17.57;;;13.68;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:52:46;18.53;;;12.88;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:53:44;13.98;;;12.33;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:54:43;17.70;;;13.43;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:55:41;14.05;;;12.50;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:56:39;17.50;;;12.70;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:57:38;20.13;;;13.30;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:58:36;14.83;;;11.40;;
1178;SDS011;578;48.408;10.004;2017-04-11T04:59:34;13.83;;;12.37;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:00:33;12.85;;;11.55;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:01:31;14.87;;;11.93;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:02:29;16.67;;;11.47;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:03:28;18.00;;;12.45;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:04:26;14.07;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:05:24;13.12;;;11.82;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:06:23;11.88;;;10.78;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:07:22;12.87;;;11.35;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:08:20;12.75;;;11.35;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:09:18;15.13;;;12.30;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:10:17;14.23;;;11.00;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:11:15;15.12;;;11.55;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:12:13;14.22;;;11.30;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:13:12;12.12;;;10.83;;
1178;SDS011;578;48.408;10.004;2017-04-11T05:14:10;15.47;;;10.35;;
