sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-24T00:00:58;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:04:11;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:07:24;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:10:38;14;;;12.5;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:13:51;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:20:18;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:23:32;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:26:45;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:29:58;14;;;11;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:33:12;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:36:25;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:39:39;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:46:06;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:49:19;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:52:32;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:55:46;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-24T00:58:59;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-24T01:02:12;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-24T01:05:25;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-24T01:08:39;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-24T01:11:52;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-24T01:15:05;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-24T01:18:19;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-24T01:21:32;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-24T01:24:46;16;;;14;;
