sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-12T03:54:32;7.27;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-12T03:56:58;4.57;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-12T03:59:25;5.60;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-12T04:01:51;5.30;;;3.87;;
255;SDS011;111;48.397;9.990;2017-07-12T04:04:18;8.10;;;4.27;;
255;SDS011;111;48.397;9.990;2017-07-12T04:06:45;4.27;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-12T04:09:12;4.47;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-12T04:11:38;4.50;;;4.23;;
255;SDS011;111;48.397;9.990;2017-07-12T04:14:05;4.40;;;4.10;;
255;SDS011;111;48.397;9.990;2017-07-12T04:16:32;4.80;;;4.50;;
255;SDS011;111;48.397;9.990;2017-07-12T04:18:58;6.93;;;4.87;;
255;SDS011;111;48.397;9.990;2017-07-12T04:21:25;5.83;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-12T04:23:52;5.10;;;4.47;;
255;SDS011;111;48.397;9.990;2017-07-12T04:26:19;6.80;;;4.47;;
255;SDS011;111;48.397;9.990;2017-07-12T04:28:45;4.70;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-12T04:31:12;5.10;;;4.33;;
255;SDS011;111;48.397;9.990;2017-07-12T04:33:39;6.10;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-12T04:36:05;12.57;;;4.97;;
255;SDS011;111;48.397;9.990;2017-07-12T04:38:32;7.47;;;4.97;;
255;SDS011;111;48.397;9.990;2017-07-12T04:41:00;7.50;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-12T04:43:26;7.53;;;4.80;;
255;SDS011;111;48.397;9.990;2017-07-12T04:45:53;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-07-12T04:48:20;5.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-12T04:50:46;5.17;;;4.87;;
255;SDS011;111;48.397;9.990;2017-07-12T04:53:13;4.60;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-12T04:55:39;5.77;;;4.73;;
255;SDS011;111;48.397;9.990;2017-07-12T04:58:06;5.20;;;4.80;;
255;SDS011;111;48.397;9.990;2017-07-12T05:00:33;6.57;;;4.03;;
255;SDS011;111;48.397;9.990;2017-07-12T05:03:00;5.60;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-12T05:05:26;5.97;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-12T05:07:53;6.73;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-12T05:10:20;4.87;;;4.57;;
255;SDS011;111;48.397;9.990;2017-07-12T05:12:46;5.23;;;4.93;;
255;SDS011;111;48.397;9.990;2017-07-12T05:15:14;5.60;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-12T05:17:40;6.43;;;6.03;;
255;SDS011;111;48.397;9.990;2017-07-12T05:20:07;4.93;;;4.63;;
255;SDS011;111;48.397;9.990;2017-07-12T05:22:33;8.80;;;4.97;;
255;SDS011;111;48.397;9.990;2017-07-12T05:25:00;5.23;;;4.93;;
255;SDS011;111;48.397;9.990;2017-07-12T05:27:26;6.47;;;4.33;;
255;SDS011;111;48.397;9.990;2017-07-12T05:29:54;8.27;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-12T05:32:20;5.93;;;4.50;;
255;SDS011;111;48.397;9.990;2017-07-12T05:34:48;7.47;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-12T05:37:15;10.80;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-12T05:39:41;7.97;;;5.97;;
255;SDS011;111;48.397;9.990;2017-07-12T05:42:08;4.87;;;4.60;;
255;SDS011;111;48.397;9.990;2017-07-12T05:44:35;4.83;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-12T05:47:02;7.03;;;4.63;;
255;SDS011;111;48.397;9.990;2017-07-12T05:49:28;5.27;;;4.97;;
255;SDS011;111;48.397;9.990;2017-07-12T05:51:55;5.67;;;4.20;;
255;SDS011;111;48.397;9.990;2017-07-12T05:54:21;4.70;;;4.43;;
255;SDS011;111;48.397;9.990;2017-07-12T05:56:48;4.83;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-12T05:59:15;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-07-12T06:01:42;6.10;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-12T06:04:09;6.83;;;5.07;;
255;SDS011;111;48.397;9.990;2017-07-12T06:06:35;5.13;;;4.70;;
255;SDS011;111;48.397;9.990;2017-07-12T06:09:02;5.50;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-12T06:11:29;5.43;;;5.13;;
255;SDS011;111;48.397;9.990;2017-07-12T06:13:56;6.07;;;4.40;;
255;SDS011;111;48.397;9.990;2017-07-12T06:16:22;5.27;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-12T06:18:49;4.17;;;3.93;;
255;SDS011;111;48.397;9.990;2017-07-12T06:21:15;5.97;;;5.23;;
255;SDS011;111;48.397;9.990;2017-07-12T06:23:43;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-12T06:26:09;4.90;;;4.60;;
255;SDS011;111;48.397;9.990;2017-07-12T06:28:36;5.47;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-12T06:31:03;6.40;;;4.87;;
255;SDS011;111;48.397;9.990;2017-07-12T06:33:29;5.30;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-12T06:35:56;6.53;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-12T06:38:23;8.07;;;4.40;;
255;SDS011;111;48.397;9.990;2017-07-12T06:40:50;6.73;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-12T06:43:18;6.20;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-12T06:45:44;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-07-12T06:48:11;5.57;;;5.27;;
255;SDS011;111;48.397;9.990;2017-07-12T06:50:37;6.90;;;4.90;;
255;SDS011;111;48.397;9.990;2017-07-12T06:53:04;6.20;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-12T06:55:30;5.57;;;5.23;;
255;SDS011;111;48.397;9.990;2017-07-12T06:57:58;6.87;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-12T07:00:24;6.80;;;5.23;;
255;SDS011;111;48.397;9.990;2017-07-12T07:02:51;6.57;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-12T07:05:18;5.40;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-12T07:07:44;8.43;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-12T07:10:11;6.37;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-12T07:12:37;5.97;;;5.67;;
255;SDS011;111;48.397;9.990;2017-07-12T07:15:04;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-12T07:17:30;6.67;;;5.47;;
255;SDS011;111;48.397;9.990;2017-07-12T07:19:57;5.07;;;4.77;;
255;SDS011;111;48.397;9.990;2017-07-12T07:22:24;4.87;;;4.57;;
255;SDS011;111;48.397;9.990;2017-07-12T07:24:51;7.10;;;4.93;;
255;SDS011;111;48.397;9.990;2017-07-12T07:27:18;5.90;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-12T07:29:45;7.00;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-12T07:32:12;5.90;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-12T07:34:38;4.70;;;4.40;;
255;SDS011;111;48.397;9.990;2017-07-12T07:37:07;6.27;;;5.43;;
255;SDS011;111;48.397;9.990;2017-07-12T07:39:33;4.40;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-12T07:42:00;6.77;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-12T07:44:26;4.10;;;3.80;;
255;SDS011;111;48.397;9.990;2017-07-12T07:46:53;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-12T07:49:20;3.77;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-12T07:51:46;4.13;;;3.17;;
255;SDS011;111;48.397;9.990;2017-07-12T07:54:13;5.20;;;3.97;;
255;SDS011;111;48.397;9.990;2017-07-12T07:56:39;3.90;;;3.07;;
255;SDS011;111;48.397;9.990;2017-07-12T07:59:07;4.03;;;3.73;;
255;SDS011;111;48.397;9.990;2017-07-12T08:01:34;3.80;;;2.93;;
255;SDS011;111;48.397;9.990;2017-07-12T08:04:01;3.50;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-12T08:06:27;4.80;;;4.53;;
255;SDS011;111;48.397;9.990;2017-07-12T08:08:54;4.43;;;4.00;;
255;SDS011;111;48.397;9.990;2017-07-12T08:11:21;3.77;;;3.57;;
255;SDS011;111;48.397;9.990;2017-07-12T08:13:48;4.83;;;3.23;;
255;SDS011;111;48.397;9.990;2017-07-12T08:16:14;5.10;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-12T08:18:41;2.83;;;2.63;;
255;SDS011;111;48.397;9.990;2017-07-12T08:21:08;4.33;;;3.30;;
255;SDS011;111;48.397;9.990;2017-07-12T08:23:34;2.50;;;2.30;;
255;SDS011;111;48.397;9.990;2017-07-12T08:26:01;2.80;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-12T08:28:28;3.60;;;3.40;;
255;SDS011;111;48.397;9.990;2017-07-12T08:30:55;4.20;;;2.80;;
255;SDS011;111;48.397;9.990;2017-07-12T08:33:22;3.47;;;2.97;;
255;SDS011;111;48.397;9.990;2017-07-12T08:35:49;2.70;;;2.60;;
255;SDS011;111;48.397;9.990;2017-07-12T08:38:16;2.63;;;2.43;;
255;SDS011;111;48.397;9.990;2017-07-12T08:40:43;3.97;;;3.60;;
255;SDS011;111;48.397;9.990;2017-07-12T08:43:10;2.60;;;2.40;;
255;SDS011;111;48.397;9.990;2017-07-12T08:45:36;4.77;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-12T08:48:04;2.60;;;1.93;;
255;SDS011;111;48.397;9.990;2017-07-12T08:50:30;2.40;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-12T08:52:57;3.37;;;2.17;;
255;SDS011;111;48.397;9.990;2017-07-12T08:55:23;2.37;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-12T08:57:50;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-12T09:00:16;2.27;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-12T09:02:44;2.10;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-12T09:05:10;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-12T09:07:37;2.13;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-12T09:10:04;2.83;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-12T09:12:31;2.93;;;2.37;;
255;SDS011;111;48.397;9.990;2017-07-12T09:14:58;1.83;;;1.73;;
255;SDS011;111;48.397;9.990;2017-07-12T09:17:25;1.50;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-12T09:19:51;1.60;;;1.60;;
255;SDS011;111;48.397;9.990;2017-07-12T09:22:18;2.40;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-12T09:24:45;1.57;;;1.47;;
255;SDS011;111;48.397;9.990;2017-07-12T09:27:11;1.73;;;1.67;;
255;SDS011;111;48.397;9.990;2017-07-12T09:29:38;3.07;;;1.57;;
255;SDS011;111;48.397;9.990;2017-07-12T09:32:05;1.80;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-12T09:34:32;3.63;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-12T09:36:58;1.83;;;1.73;;
255;SDS011;111;48.397;9.990;2017-07-12T09:39:26;1.70;;;1.60;;
255;SDS011;111;48.397;9.990;2017-07-12T09:41:53;2.00;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-12T09:44:19;4.00;;;2.03;;
255;SDS011;111;48.397;9.990;2017-07-12T09:46:47;2.70;;;2.50;;
255;SDS011;111;48.397;9.990;2017-07-12T09:49:14;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-12T09:51:40;4.63;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-12T09:54:07;1.87;;;1.77;;
255;SDS011;111;48.397;9.990;2017-07-12T09:56:34;3.20;;;2.07;;
255;SDS011;111;48.397;9.990;2017-07-12T09:59:00;2.07;;;1.60;;
255;SDS011;111;48.397;9.990;2017-07-12T10:01:27;2.27;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-12T10:03:53;3.47;;;2.03;;
255;SDS011;111;48.397;9.990;2017-07-12T10:06:20;2.20;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-12T10:08:47;2.50;;;2.20;;
255;SDS011;111;48.397;9.990;2017-07-12T10:11:13;2.60;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-12T10:13:40;2.87;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-12T10:16:07;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-12T10:18:34;5.70;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-12T10:21:01;2.73;;;2.03;;
255;SDS011;111;48.397;9.990;2017-07-12T10:23:28;3.30;;;3.10;;
255;SDS011;111;48.397;9.990;2017-07-12T10:25:54;3.30;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-12T10:28:22;2.43;;;2.23;;
255;SDS011;111;48.397;9.990;2017-07-12T10:30:49;2.90;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-12T10:33:15;1.73;;;1.43;;
255;SDS011;111;48.397;9.990;2017-07-12T10:35:42;3.87;;;1.73;;
255;SDS011;111;48.397;9.990;2017-07-12T10:38:09;3.60;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-12T10:40:38;2.50;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-12T10:43:04;2.97;;;2.53;;
255;SDS011;111;48.397;9.990;2017-07-12T10:45:32;2.87;;;2.10;;
255;SDS011;111;48.397;9.990;2017-07-12T10:47:59;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-12T10:50:26;2.93;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-12T10:52:52;3.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-12T10:55:20;1.80;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-12T10:57:47;2.00;;;1.47;;
255;SDS011;111;48.397;9.990;2017-07-12T11:00:13;3.13;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-12T11:02:40;2.20;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-12T11:05:07;2.20;;;1.63;;
255;SDS011;111;48.397;9.990;2017-07-12T11:07:34;2.60;;;1.60;;
255;SDS011;111;48.397;9.990;2017-07-12T11:10:03;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-12T11:12:30;2.70;;;1.47;;
255;SDS011;111;48.397;9.990;2017-07-12T11:14:56;2.50;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-12T11:17:23;3.53;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-12T11:19:50;3.73;;;1.23;;
255;SDS011;111;48.397;9.990;2017-07-12T11:22:16;1.60;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-12T11:24:44;3.27;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-12T11:27:10;1.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-12T11:29:37;2.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-12T11:32:03;2.17;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-12T11:34:30;1.23;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-12T11:36:56;1.53;;;1.13;;
255;SDS011;111;48.397;9.990;2017-07-12T11:39:24;2.40;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-12T11:41:50;1.87;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-12T11:44:17;1.97;;;1.43;;
255;SDS011;111;48.397;9.990;2017-07-12T11:46:44;1.70;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-12T11:49:11;1.47;;;1.37;;
255;SDS011;111;48.397;9.990;2017-07-12T11:51:37;1.57;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-12T11:54:04;1.63;;;1.33;;
255;SDS011;111;48.397;9.990;2017-07-12T11:56:31;1.33;;;0.97;;
255;SDS011;111;48.397;9.990;2017-07-12T11:58:58;0.90;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-12T12:01:25;2.90;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-12T12:03:51;1.47;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-12T12:06:18;2.13;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-12T12:08:45;1.43;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-12T12:11:12;1.07;;;1.03;;
255;SDS011;111;48.397;9.990;2017-07-12T12:13:39;2.27;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-12T12:16:05;2.80;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-12T12:18:32;1.67;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-12T12:20:59;2.30;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-12T12:23:26;1.03;;;0.93;;
255;SDS011;111;48.397;9.990;2017-07-12T12:25:53;1.10;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-12T12:28:20;2.60;;;1.33;;
255;SDS011;111;48.397;9.990;2017-07-12T12:30:46;2.70;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-12T12:33:13;2.70;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-12T12:35:39;1.27;;;1.17;;
255;SDS011;111;48.397;9.990;2017-07-12T12:38:06;0.93;;;0.83;;
255;SDS011;111;48.397;9.990;2017-07-12T12:40:33;3.13;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-12T12:43:00;1.63;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-12T12:45:26;1.00;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-12T12:47:53;1.10;;;0.87;;
255;SDS011;111;48.397;9.990;2017-07-12T12:50:20;2.17;;;1.03;;
255;SDS011;111;48.397;9.990;2017-07-12T12:52:46;0.80;;;0.80;;
255;SDS011;111;48.397;9.990;2017-07-12T12:55:13;1.47;;;0.90;;
255;SDS011;111;48.397;9.990;2017-07-12T12:57:39;2.23;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-12T13:00:06;1.23;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-12T13:02:32;3.63;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-12T13:04:59;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-12T13:07:32;2.97;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-12T13:09:59;1.67;;;1.43;;
255;SDS011;111;48.397;9.990;2017-07-12T13:12:26;1.60;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-12T13:14:53;1.73;;;1.43;;
255;SDS011;111;48.397;9.990;2017-07-12T13:17:19;3.67;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-12T13:19:47;1.53;;;1.43;;
255;SDS011;111;48.397;9.990;2017-07-12T13:22:14;0.97;;;0.87;;
255;SDS011;111;48.397;9.990;2017-07-12T13:24:41;1.20;;;1.13;;
255;SDS011;111;48.397;9.990;2017-07-12T13:27:08;1.03;;;0.80;;
255;SDS011;111;48.397;9.990;2017-07-12T13:29:35;1.77;;;1.07;;
