sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-01-27T00:00:42;124.68;;;42.22;;
481;SDS011;227;48.442;9.997;2017-01-27T00:01:39;139.27;;;42.73;;
481;SDS011;227;48.442;9.997;2017-01-27T00:02:37;129.28;;;39.92;;
481;SDS011;227;48.442;9.997;2017-01-27T00:03:34;121.32;;;39.82;;
481;SDS011;227;48.442;9.997;2017-01-27T00:04:31;128.53;;;42.63;;
481;SDS011;227;48.442;9.997;2017-01-27T00:05:28;116.10;;;39.62;;
481;SDS011;227;48.442;9.997;2017-01-27T00:06:26;121.27;;;40.82;;
481;SDS011;227;48.442;9.997;2017-01-27T00:07:23;124.42;;;38.28;;
481;SDS011;227;48.442;9.997;2017-01-27T00:08:20;117.03;;;41.97;;
481;SDS011;227;48.442;9.997;2017-01-27T00:09:17;108.92;;;37.43;;
481;SDS011;227;48.442;9.997;2017-01-27T00:10:15;117.98;;;36.53;;
481;SDS011;227;48.442;9.997;2017-01-27T00:11:13;108.67;;;38.13;;
481;SDS011;227;48.442;9.997;2017-01-27T00:12:10;99.85;;;34.25;;
481;SDS011;227;48.442;9.997;2017-01-27T00:13:08;105.23;;;37.97;;
481;SDS011;227;48.442;9.997;2017-01-27T00:14:05;126.45;;;38.75;;
481;SDS011;227;48.442;9.997;2017-01-27T00:15:02;109.43;;;38.78;;
481;SDS011;227;48.442;9.997;2017-01-27T00:15:59;110.75;;;37.32;;
481;SDS011;227;48.442;9.997;2017-01-27T00:16:56;110.73;;;36.13;;
481;SDS011;227;48.442;9.997;2017-01-27T00:17:54;116.10;;;37.90;;
481;SDS011;227;48.442;9.997;2017-01-27T00:18:51;126.35;;;38.65;;
481;SDS011;227;48.442;9.997;2017-01-27T00:19:48;128.13;;;38.07;;
481;SDS011;227;48.442;9.997;2017-01-27T00:20:45;112.05;;;37.45;;
481;SDS011;227;48.442;9.997;2017-01-27T00:21:43;118.90;;;37.67;;
481;SDS011;227;48.442;9.997;2017-01-27T00:22:40;114.10;;;36.03;;
481;SDS011;227;48.442;9.997;2017-01-27T00:23:37;122.85;;;39.87;;
481;SDS011;227;48.442;9.997;2017-01-27T00:24:34;119.17;;;38.60;;
481;SDS011;227;48.442;9.997;2017-01-27T00:25:32;115.05;;;38.72;;
481;SDS011;227;48.442;9.997;2017-01-27T00:26:29;107.50;;;37.53;;
481;SDS011;227;48.442;9.997;2017-01-27T00:27:26;112.50;;;37.53;;
481;SDS011;227;48.442;9.997;2017-01-27T00:28:23;118.25;;;36.22;;
481;SDS011;227;48.442;9.997;2017-01-27T00:29:20;115.07;;;35.67;;
481;SDS011;227;48.442;9.997;2017-01-27T00:30:18;116.65;;;37.18;;
481;SDS011;227;48.442;9.997;2017-01-27T00:31:16;103.17;;;34.37;;
481;SDS011;227;48.442;9.997;2017-01-27T00:32:13;136.70;;;37.50;;
481;SDS011;227;48.442;9.997;2017-01-27T00:33:10;126.63;;;38.08;;
481;SDS011;227;48.442;9.997;2017-01-27T00:34:08;125.45;;;38.42;;
481;SDS011;227;48.442;9.997;2017-01-27T00:35:05;110.25;;;36.40;;
481;SDS011;227;48.442;9.997;2017-01-27T00:36:03;120.83;;;37.90;;
481;SDS011;227;48.442;9.997;2017-01-27T00:37:00;109.88;;;38.45;;
481;SDS011;227;48.442;9.997;2017-01-27T00:37:57;113.42;;;37.38;;
481;SDS011;227;48.442;9.997;2017-01-27T00:38:54;122.93;;;37.93;;
481;SDS011;227;48.442;9.997;2017-01-27T00:39:51;112.65;;;37.15;;
481;SDS011;227;48.442;9.997;2017-01-27T00:40:48;103.10;;;36.05;;
481;SDS011;227;48.442;9.997;2017-01-27T00:41:45;109.45;;;34.37;;
481;SDS011;227;48.442;9.997;2017-01-27T00:42:42;113.35;;;38.13;;
481;SDS011;227;48.442;9.997;2017-01-27T00:43:39;100.12;;;35.28;;
481;SDS011;227;48.442;9.997;2017-01-27T00:44:37;119.92;;;37.20;;
481;SDS011;227;48.442;9.997;2017-01-27T00:45:34;117.17;;;37.52;;
481;SDS011;227;48.442;9.997;2017-01-27T00:46:31;110.45;;;36.25;;
481;SDS011;227;48.442;9.997;2017-01-27T00:47:28;106.55;;;35.60;;
481;SDS011;227;48.442;9.997;2017-01-27T00:48:26;114.33;;;37.47;;
481;SDS011;227;48.442;9.997;2017-01-27T00:49:24;111.48;;;38.43;;
481;SDS011;227;48.442;9.997;2017-01-27T00:50:21;114.05;;;37.68;;
481;SDS011;227;48.442;9.997;2017-01-27T00:51:20;117.08;;;35.98;;
481;SDS011;227;48.442;9.997;2017-01-27T00:52:17;118.17;;;35.82;;
481;SDS011;227;48.442;9.997;2017-01-27T00:53:14;95.55;;;33.97;;
481;SDS011;227;48.442;9.997;2017-01-27T00:54:11;84.38;;;35.37;;
481;SDS011;227;48.442;9.997;2017-01-27T00:55:08;102.47;;;35.03;;
481;SDS011;227;48.442;9.997;2017-01-27T00:56:06;117.88;;;36.00;;
481;SDS011;227;48.442;9.997;2017-01-27T00:57:03;110.10;;;37.32;;
481;SDS011;227;48.442;9.997;2017-01-27T00:58:00;123.82;;;36.98;;
481;SDS011;227;48.442;9.997;2017-01-27T00:58:58;117.38;;;38.42;;
481;SDS011;227;48.442;9.997;2017-01-27T00:59:55;97.07;;;34.08;;
481;SDS011;227;48.442;9.997;2017-01-27T01:00:53;123.23;;;37.37;;
481;SDS011;227;48.442;9.997;2017-01-27T01:01:50;124.53;;;38.47;;
481;SDS011;227;48.442;9.997;2017-01-27T01:02:47;116.77;;;39.65;;
481;SDS011;227;48.442;9.997;2017-01-27T01:03:45;134.27;;;40.48;;
481;SDS011;227;48.442;9.997;2017-01-27T01:04:42;131.57;;;41.33;;
481;SDS011;227;48.442;9.997;2017-01-27T01:05:39;132.87;;;40.78;;
481;SDS011;227;48.442;9.997;2017-01-27T01:06:36;108.60;;;36.07;;
481;SDS011;227;48.442;9.997;2017-01-27T01:07:34;124.23;;;37.55;;
481;SDS011;227;48.442;9.997;2017-01-27T01:08:31;122.67;;;38.57;;
481;SDS011;227;48.442;9.997;2017-01-27T01:09:28;106.62;;;36.58;;
481;SDS011;227;48.442;9.997;2017-01-27T01:10:26;117.27;;;38.07;;
481;SDS011;227;48.442;9.997;2017-01-27T01:11:25;106.78;;;36.37;;
481;SDS011;227;48.442;9.997;2017-01-27T01:12:22;113.15;;;34.78;;
481;SDS011;227;48.442;9.997;2017-01-27T01:13:19;119.55;;;35.68;;
481;SDS011;227;48.442;9.997;2017-01-27T01:14:16;103.80;;;34.40;;
481;SDS011;227;48.442;9.997;2017-01-27T01:15:13;119.18;;;37.43;;
481;SDS011;227;48.442;9.997;2017-01-27T01:16:10;104.25;;;32.70;;
481;SDS011;227;48.442;9.997;2017-01-27T01:17:08;118.98;;;37.38;;
481;SDS011;227;48.442;9.997;2017-01-27T01:18:05;130.15;;;37.88;;
481;SDS011;227;48.442;9.997;2017-01-27T01:19:03;100.90;;;37.20;;
481;SDS011;227;48.442;9.997;2017-01-27T01:20:00;115.80;;;36.57;;
481;SDS011;227;48.442;9.997;2017-01-27T01:20:57;115.42;;;36.55;;
481;SDS011;227;48.442;9.997;2017-01-27T01:21:55;115.10;;;39.17;;
481;SDS011;227;48.442;9.997;2017-01-27T01:22:52;141.53;;;39.30;;
481;SDS011;227;48.442;9.997;2017-01-27T01:23:49;106.90;;;36.90;;
481;SDS011;227;48.442;9.997;2017-01-27T01:24:46;107.32;;;37.42;;
481;SDS011;227;48.442;9.997;2017-01-27T01:25:44;99.65;;;34.45;;
481;SDS011;227;48.442;9.997;2017-01-27T01:26:41;110.15;;;35.93;;
481;SDS011;227;48.442;9.997;2017-01-27T01:27:39;106.18;;;35.12;;
481;SDS011;227;48.442;9.997;2017-01-27T01:28:37;131.85;;;36.87;;
481;SDS011;227;48.442;9.997;2017-01-27T01:29:34;110.53;;;35.83;;
481;SDS011;227;48.442;9.997;2017-01-27T01:30:31;129.13;;;38.18;;
481;SDS011;227;48.442;9.997;2017-01-27T01:31:28;125.57;;;36.33;;
481;SDS011;227;48.442;9.997;2017-01-27T01:32:25;119.33;;;36.20;;
481;SDS011;227;48.442;9.997;2017-01-27T01:33:22;119.27;;;36.65;;
481;SDS011;227;48.442;9.997;2017-01-27T01:34:19;133.20;;;39.33;;
481;SDS011;227;48.442;9.997;2017-01-27T01:35:16;123.48;;;40.27;;
481;SDS011;227;48.442;9.997;2017-01-27T01:36:13;126.17;;;36.82;;
481;SDS011;227;48.442;9.997;2017-01-27T01:37:11;111.35;;;36.97;;
481;SDS011;227;48.442;9.997;2017-01-27T01:38:08;149.00;;;43.28;;
481;SDS011;227;48.442;9.997;2017-01-27T01:39:05;153.70;;;41.22;;
481;SDS011;227;48.442;9.997;2017-01-27T01:40:02;118.62;;;35.00;;
481;SDS011;227;48.442;9.997;2017-01-27T01:40:59;136.12;;;38.55;;
481;SDS011;227;48.442;9.997;2017-01-27T01:41:56;135.40;;;40.88;;
481;SDS011;227;48.442;9.997;2017-01-27T01:42:53;121.22;;;39.73;;
481;SDS011;227;48.442;9.997;2017-01-27T01:43:50;123.18;;;37.78;;
481;SDS011;227;48.442;9.997;2017-01-27T01:44:47;115.70;;;37.80;;
481;SDS011;227;48.442;9.997;2017-01-27T01:45:45;126.52;;;37.90;;
481;SDS011;227;48.442;9.997;2017-01-27T01:46:42;122.10;;;37.90;;
481;SDS011;227;48.442;9.997;2017-01-27T01:47:39;128.87;;;36.15;;
481;SDS011;227;48.442;9.997;2017-01-27T01:48:36;128.83;;;40.30;;
481;SDS011;227;48.442;9.997;2017-01-27T01:49:34;133.07;;;38.93;;
481;SDS011;227;48.442;9.997;2017-01-27T01:50:31;106.40;;;37.38;;
481;SDS011;227;48.442;9.997;2017-01-27T01:51:29;102.93;;;35.82;;
481;SDS011;227;48.442;9.997;2017-01-27T01:52:26;128.27;;;39.33;;
481;SDS011;227;48.442;9.997;2017-01-27T01:53:23;118.87;;;35.00;;
481;SDS011;227;48.442;9.997;2017-01-27T01:54:20;124.48;;;36.17;;
481;SDS011;227;48.442;9.997;2017-01-27T01:55:17;116.60;;;36.83;;
481;SDS011;227;48.442;9.997;2017-01-27T01:56:15;122.55;;;38.73;;
481;SDS011;227;48.442;9.997;2017-01-27T01:57:12;106.95;;;34.93;;
481;SDS011;227;48.442;9.997;2017-01-27T01:58:10;119.47;;;34.33;;
481;SDS011;227;48.442;9.997;2017-01-27T01:59:07;116.62;;;40.00;;
481;SDS011;227;48.442;9.997;2017-01-27T02:00:04;117.82;;;34.25;;
481;SDS011;227;48.442;9.997;2017-01-27T02:01:03;136.85;;;36.53;;
481;SDS011;227;48.442;9.997;2017-01-27T02:02:00;124.58;;;38.30;;
481;SDS011;227;48.442;9.997;2017-01-27T02:02:57;129.22;;;39.58;;
481;SDS011;227;48.442;9.997;2017-01-27T02:03:55;118.60;;;36.32;;
481;SDS011;227;48.442;9.997;2017-01-27T02:04:52;116.18;;;37.80;;
481;SDS011;227;48.442;9.997;2017-01-27T02:05:50;120.82;;;35.40;;
481;SDS011;227;48.442;9.997;2017-01-27T02:06:47;122.77;;;35.22;;
481;SDS011;227;48.442;9.997;2017-01-27T02:07:45;121.30;;;39.17;;
481;SDS011;227;48.442;9.997;2017-01-27T02:08:42;119.85;;;35.43;;
481;SDS011;227;48.442;9.997;2017-01-27T02:09:39;114.77;;;37.80;;
481;SDS011;227;48.442;9.997;2017-01-27T02:10:37;122.62;;;38.73;;
481;SDS011;227;48.442;9.997;2017-01-27T02:11:34;117.68;;;36.30;;
481;SDS011;227;48.442;9.997;2017-01-27T02:12:31;131.47;;;36.07;;
481;SDS011;227;48.442;9.997;2017-01-27T02:13:29;109.13;;;34.03;;
481;SDS011;227;48.442;9.997;2017-01-27T02:14:26;119.17;;;38.58;;
481;SDS011;227;48.442;9.997;2017-01-27T02:15:23;110.88;;;37.88;;
481;SDS011;227;48.442;9.997;2017-01-27T02:16:21;117.48;;;37.88;;
481;SDS011;227;48.442;9.997;2017-01-27T02:17:18;119.98;;;38.08;;
481;SDS011;227;48.442;9.997;2017-01-27T02:18:15;111.20;;;36.37;;
481;SDS011;227;48.442;9.997;2017-01-27T02:19:12;124.95;;;39.67;;
481;SDS011;227;48.442;9.997;2017-01-27T02:20:09;141.57;;;39.10;;
481;SDS011;227;48.442;9.997;2017-01-27T02:21:07;106.72;;;34.53;;
481;SDS011;227;48.442;9.997;2017-01-27T02:22:05;107.08;;;37.47;;
481;SDS011;227;48.442;9.997;2017-01-27T02:23:02;126.80;;;37.70;;
481;SDS011;227;48.442;9.997;2017-01-27T02:23:59;123.92;;;36.58;;
481;SDS011;227;48.442;9.997;2017-01-27T02:24:56;107.77;;;35.52;;
481;SDS011;227;48.442;9.997;2017-01-27T02:25:53;126.73;;;37.02;;
481;SDS011;227;48.442;9.997;2017-01-27T02:26:51;120.38;;;37.98;;
481;SDS011;227;48.442;9.997;2017-01-27T02:27:48;115.03;;;34.58;;
481;SDS011;227;48.442;9.997;2017-01-27T02:28:45;113.52;;;33.62;;
481;SDS011;227;48.442;9.997;2017-01-27T02:29:43;121.88;;;35.95;;
481;SDS011;227;48.442;9.997;2017-01-27T02:30:40;96.28;;;33.28;;
481;SDS011;227;48.442;9.997;2017-01-27T02:31:37;95.58;;;30.40;;
481;SDS011;227;48.442;9.997;2017-01-27T02:32:35;95.43;;;30.82;;
481;SDS011;227;48.442;9.997;2017-01-27T02:33:32;111.57;;;34.85;;
481;SDS011;227;48.442;9.997;2017-01-27T02:34:29;103.35;;;31.90;;
481;SDS011;227;48.442;9.997;2017-01-27T02:35:26;87.62;;;30.00;;
481;SDS011;227;48.442;9.997;2017-01-27T02:36:24;81.63;;;27.65;;
481;SDS011;227;48.442;9.997;2017-01-27T02:37:21;92.83;;;29.83;;
481;SDS011;227;48.442;9.997;2017-01-27T02:38:18;87.77;;;31.42;;
481;SDS011;227;48.442;9.997;2017-01-27T02:39:15;110.85;;;32.93;;
481;SDS011;227;48.442;9.997;2017-01-27T02:40:13;104.20;;;32.97;;
481;SDS011;227;48.442;9.997;2017-01-27T02:41:11;105.25;;;33.72;;
481;SDS011;227;48.442;9.997;2017-01-27T02:42:08;97.95;;;33.53;;
481;SDS011;227;48.442;9.997;2017-01-27T02:43:06;100.73;;;32.52;;
481;SDS011;227;48.442;9.997;2017-01-27T02:44:04;96.87;;;31.82;;
481;SDS011;227;48.442;9.997;2017-01-27T02:45:00;93.95;;;32.72;;
481;SDS011;227;48.442;9.997;2017-01-27T02:45:57;95.42;;;30.43;;
481;SDS011;227;48.442;9.997;2017-01-27T02:46:54;100.52;;;31.25;;
481;SDS011;227;48.442;9.997;2017-01-27T02:47:52;104.43;;;34.27;;
481;SDS011;227;48.442;9.997;2017-01-27T02:48:49;106.73;;;34.60;;
481;SDS011;227;48.442;9.997;2017-01-27T02:49:46;89.22;;;32.68;;
481;SDS011;227;48.442;9.997;2017-01-27T02:50:43;100.85;;;30.47;;
481;SDS011;227;48.442;9.997;2017-01-27T02:51:40;92.63;;;29.28;;
481;SDS011;227;48.442;9.997;2017-01-27T02:52:37;103.05;;;31.97;;
481;SDS011;227;48.442;9.997;2017-01-27T02:53:35;106.77;;;35.05;;
481;SDS011;227;48.442;9.997;2017-01-27T02:54:32;98.10;;;36.22;;
481;SDS011;227;48.442;9.997;2017-01-27T02:55:29;132.33;;;35.60;;
481;SDS011;227;48.442;9.997;2017-01-27T02:56:26;97.38;;;33.42;;
481;SDS011;227;48.442;9.997;2017-01-27T02:57:23;120.77;;;33.38;;
481;SDS011;227;48.442;9.997;2017-01-27T02:58:21;104.00;;;33.82;;
481;SDS011;227;48.442;9.997;2017-01-27T02:59:18;107.67;;;33.75;;
481;SDS011;227;48.442;9.997;2017-01-27T03:00:16;106.12;;;33.08;;
481;SDS011;227;48.442;9.997;2017-01-27T03:01:14;106.90;;;32.50;;
481;SDS011;227;48.442;9.997;2017-01-27T03:02:11;80.65;;;28.95;;
481;SDS011;227;48.442;9.997;2017-01-27T03:03:09;93.32;;;28.43;;
481;SDS011;227;48.442;9.997;2017-01-27T03:04:05;85.83;;;30.78;;
481;SDS011;227;48.442;9.997;2017-01-27T03:05:02;95.05;;;29.50;;
481;SDS011;227;48.442;9.997;2017-01-27T03:06:00;112.72;;;30.20;;
481;SDS011;227;48.442;9.997;2017-01-27T03:06:57;98.42;;;32.23;;
481;SDS011;227;48.442;9.997;2017-01-27T03:07:54;78.53;;;29.57;;
481;SDS011;227;48.442;9.997;2017-01-27T03:08:52;81.47;;;28.03;;
481;SDS011;227;48.442;9.997;2017-01-27T03:09:49;90.25;;;29.97;;
481;SDS011;227;48.442;9.997;2017-01-27T03:10:46;90.12;;;32.28;;
481;SDS011;227;48.442;9.997;2017-01-27T03:11:44;114.50;;;33.90;;
481;SDS011;227;48.442;9.997;2017-01-27T03:12:41;89.08;;;30.53;;
481;SDS011;227;48.442;9.997;2017-01-27T03:13:38;90.48;;;32.60;;
481;SDS011;227;48.442;9.997;2017-01-27T03:14:36;116.35;;;34.82;;
481;SDS011;227;48.442;9.997;2017-01-27T03:15:33;91.43;;;30.57;;
481;SDS011;227;48.442;9.997;2017-01-27T03:16:30;105.32;;;32.68;;
481;SDS011;227;48.442;9.997;2017-01-27T03:17:27;101.38;;;33.57;;
481;SDS011;227;48.442;9.997;2017-01-27T03:18:24;101.85;;;34.35;;
481;SDS011;227;48.442;9.997;2017-01-27T03:19:22;116.75;;;34.27;;
481;SDS011;227;48.442;9.997;2017-01-27T03:20:19;109.45;;;34.83;;
481;SDS011;227;48.442;9.997;2017-01-27T03:21:16;94.17;;;33.22;;
481;SDS011;227;48.442;9.997;2017-01-27T03:22:14;102.68;;;33.32;;
481;SDS011;227;48.442;9.997;2017-01-27T03:23:11;98.58;;;33.98;;
481;SDS011;227;48.442;9.997;2017-01-27T03:24:08;89.40;;;31.35;;
481;SDS011;227;48.442;9.997;2017-01-27T03:25:05;107.50;;;34.92;;
481;SDS011;227;48.442;9.997;2017-01-27T03:26:03;104.73;;;31.43;;
481;SDS011;227;48.442;9.997;2017-01-27T03:27:00;93.93;;;31.77;;
481;SDS011;227;48.442;9.997;2017-01-27T03:27:57;89.50;;;31.72;;
481;SDS011;227;48.442;9.997;2017-01-27T03:28:54;99.05;;;32.72;;
481;SDS011;227;48.442;9.997;2017-01-27T03:29:51;99.62;;;34.13;;
481;SDS011;227;48.442;9.997;2017-01-27T03:30:49;98.88;;;32.15;;
481;SDS011;227;48.442;9.997;2017-01-27T03:31:47;99.48;;;32.15;;
481;SDS011;227;48.442;9.997;2017-01-27T03:32:44;94.88;;;31.82;;
481;SDS011;227;48.442;9.997;2017-01-27T03:33:41;102.55;;;32.93;;
481;SDS011;227;48.442;9.997;2017-01-27T03:34:38;112.43;;;34.87;;
481;SDS011;227;48.442;9.997;2017-01-27T03:35:35;119.12;;;33.97;;
481;SDS011;227;48.442;9.997;2017-01-27T03:36:32;120.10;;;35.12;;
481;SDS011;227;48.442;9.997;2017-01-27T03:37:29;121.97;;;34.43;;
481;SDS011;227;48.442;9.997;2017-01-27T03:38:27;128.05;;;37.88;;
481;SDS011;227;48.442;9.997;2017-01-27T03:39:24;159.55;;;41.35;;
481;SDS011;227;48.442;9.997;2017-01-27T03:40:21;133.70;;;37.08;;
481;SDS011;227;48.442;9.997;2017-01-27T03:41:19;134.10;;;38.03;;
481;SDS011;227;48.442;9.997;2017-01-27T03:42:17;126.45;;;37.72;;
