sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-17T00:01:16;7.53;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:03:44;6.00;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:06:11;5.93;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:08:39;6.43;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:11:06;5.90;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:13:34;5.83;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:16:01;7.23;;;5.63;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:18:28;8.07;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:20:55;6.50;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:23:23;6.13;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:25:50;6.80;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:28:18;7.57;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:30:45;6.67;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:33:13;6.40;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:35:40;6.20;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:38:07;7.03;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:40:34;8.20;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:43:01;8.70;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:45:29;6.47;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:47:56;6.97;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:50:23;7.10;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:52:50;8.00;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:55:17;6.60;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-07-17T00:57:44;14.47;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:00:12;7.10;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:02:39;7.17;;;6.47;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:05:06;6.23;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:07:34;6.23;;;5.73;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:10:01;8.10;;;6.17;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:12:28;5.93;;;5.43;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:14:55;6.77;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:17:23;6.70;;;6.13;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:19:50;6.97;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:22:17;7.10;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:24:44;6.30;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:27:12;6.63;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:29:39;7.60;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:32:06;6.50;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:34:33;6.80;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:37:01;7.33;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:39:28;7.20;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:41:56;8.43;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:44:23;7.23;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:46:51;9.10;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:49:18;7.90;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:51:45;8.43;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:54:12;8.93;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:56:40;8.40;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-07-17T01:59:07;8.17;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:01:34;8.43;;;7.80;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:04:01;8.10;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:06:28;13.60;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:08:55;8.83;;;7.87;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:11:22;11.60;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:13:50;9.93;;;7.47;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:16:17;10.83;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:18:44;8.80;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:21:11;11.93;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:23:38;7.73;;;7.13;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:26:06;8.40;;;7.57;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:28:34;11.53;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:31:01;11.87;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:33:28;7.30;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:35:55;8.50;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:38:23;8.00;;;7.40;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:40:50;8.00;;;7.20;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:43:17;8.07;;;7.27;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:45:45;7.90;;;7.23;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:48:12;7.77;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:50:40;7.90;;;6.23;;
1462;SDS011;725;48.410;9.934;2017-07-17T02:53:07;8.73;;;7.57;;
