sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-07-20T03:55:19;11.40;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-07-20T03:57:46;10.43;;;5.43;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:00:13;11.70;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:02:41;8.37;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:05:08;11.63;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:07:35;9.00;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:10:03;11.03;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:12:30;39.83;;;10.53;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:14:57;9.70;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:17:24;7.47;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:19:52;15.53;;;8.17;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:22:20;11.43;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:24:47;16.97;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:27:14;17.23;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:29:41;12.80;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:32:09;12.67;;;6.93;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:34:37;14.93;;;7.73;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:37:04;12.50;;;7.10;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:39:31;11.60;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:41:58;14.37;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:44:26;14.10;;;7.00;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:46:54;14.40;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:49:21;14.87;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:51:48;16.00;;;8.10;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:54:15;8.10;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:56:43;10.40;;;5.87;;
1462;SDS011;725;48.410;9.934;2017-07-20T04:59:11;13.00;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:01:38;18.03;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:04:05;14.00;;;6.63;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:06:32;12.03;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:09:00;11.30;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:11:27;16.97;;;6.93;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:13:54;12.63;;;7.77;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:16:22;13.17;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:18:49;8.60;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:21:17;9.70;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:23:44;13.03;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:26:12;10.70;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:28:39;14.13;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:31:06;11.60;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:33:34;13.13;;;8.43;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:36:01;11.00;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:38:29;10.87;;;6.63;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:40:57;12.43;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:43:24;16.30;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:45:51;13.00;;;6.60;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:48:18;7.63;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:50:45;12.60;;;7.37;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:53:12;10.77;;;6.27;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:55:40;12.73;;;6.67;;
1462;SDS011;725;48.410;9.934;2017-07-20T05:58:07;12.20;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:00:34;10.37;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:03:02;9.73;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:05:28;14.17;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:07:55;12.70;;;6.53;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:10:23;8.63;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:12:50;10.67;;;6.90;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:15:17;10.93;;;6.97;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:17:44;10.27;;;7.07;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:20:11;9.83;;;6.63;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:22:39;11.33;;;7.47;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:25:06;12.10;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:27:33;12.50;;;7.17;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:30:00;9.40;;;7.53;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:32:28;13.23;;;7.33;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:34:56;8.93;;;7.33;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:37:23;9.50;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:39:50;16.53;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:42:17;14.57;;;6.40;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:44:45;10.80;;;7.60;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:47:12;13.87;;;7.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:49:39;11.23;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:52:07;10.67;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:54:34;27.90;;;7.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:57:02;12.30;;;6.80;;
1462;SDS011;725;48.410;9.934;2017-07-20T06:59:29;9.90;;;6.87;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:01:57;10.03;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:04:24;13.07;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:06:52;11.73;;;5.83;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:09:19;13.30;;;6.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:11:47;9.43;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:14:14;9.70;;;6.37;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:16:41;10.20;;;6.57;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:19:09;12.33;;;6.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:21:36;11.93;;;6.00;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:24:04;7.80;;;6.10;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:26:31;12.83;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:28:59;11.20;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:31:26;9.10;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:33:54;8.77;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:36:21;7.90;;;5.43;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:38:48;11.60;;;6.07;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:41:15;7.80;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:43:42;8.23;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:46:10;10.13;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:48:37;8.17;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:51:04;7.43;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:53:31;6.87;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:55:58;5.60;;;5.10;;
1462;SDS011;725;48.410;9.934;2017-07-20T07:58:25;5.43;;;4.93;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:00:53;7.30;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:03:20;11.87;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:05:48;8.57;;;5.60;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:08:15;9.00;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:10:43;13.13;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:13:11;10.13;;;5.27;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:15:38;11.30;;;5.33;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:18:05;9.30;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:20:33;7.00;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:23:01;6.33;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:25:29;6.70;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:27:57;7.20;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:30:24;10.53;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:32:51;9.67;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:35:19;6.60;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:37:47;5.87;;;5.27;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:40:14;6.60;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:42:42;7.70;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:45:09;9.63;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:47:36;9.30;;;5.47;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:50:03;11.30;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:52:30;4.83;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:54:58;6.33;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:57:25;7.13;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-07-20T08:59:52;6.30;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:02:19;9.20;;;5.40;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:04:47;8.43;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:07:15;5.00;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:09:42;6.20;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:12:09;9.90;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:14:36;9.80;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:17:04;9.10;;;5.57;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:19:32;5.50;;;5.00;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:21:59;5.33;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:24:27;6.30;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:26:54;5.97;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:29:21;7.93;;;4.90;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:31:48;6.30;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:34:15;5.63;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:36:43;7.70;;;4.80;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:39:10;5.03;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:41:37;6.83;;;5.20;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:44:04;10.50;;;5.37;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:46:32;9.23;;;5.17;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:48:59;7.97;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:51:26;9.47;;;5.13;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:53:53;6.43;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:56:21;7.03;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-20T09:58:49;4.97;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:01:17;4.90;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:03:44;6.57;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:06:11;4.87;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:08:38;6.07;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:11:06;5.50;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:13:34;5.23;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:16:02;6.20;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:18:29;6.27;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:20:56;7.13;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:23:23;12.23;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:25:51;4.87;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:28:18;5.97;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:30:45;13.13;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:33:12;6.93;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:35:39;5.03;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:38:06;4.90;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:40:34;6.93;;;5.23;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:43:01;7.17;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:45:28;7.20;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:47:55;5.67;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:50:22;5.77;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:52:50;4.70;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:55:18;8.97;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T10:57:46;7.37;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:00:13;9.03;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:02:40;7.67;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:05:07;4.73;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:07:34;6.70;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:10:01;4.57;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:12:29;5.33;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:14:56;8.47;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:17:23;5.63;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:19:50;6.47;;;5.07;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:22:17;7.90;;;4.87;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:24:45;4.40;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:27:12;10.20;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:29:40;8.20;;;4.70;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:32:07;4.53;;;3.60;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:34:34;4.33;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:37:02;4.10;;;2.97;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:39:30;4.47;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:41:57;3.33;;;3.03;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:44:25;2.80;;;2.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:46:52;4.53;;;2.80;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:49:19;3.50;;;3.20;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:51:47;4.60;;;3.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:54:14;5.03;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:56:41;3.03;;;2.83;;
1462;SDS011;725;48.410;9.934;2017-07-20T11:59:08;4.93;;;3.13;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:01:35;3.30;;;3.00;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:04:02;4.00;;;3.50;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:06:30;3.53;;;3.23;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:08:57;7.60;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:11:24;5.70;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:13:51;4.17;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:16:18;4.90;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:18:46;4.17;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:21:13;3.47;;;3.17;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:23:41;3.87;;;3.57;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:26:08;3.40;;;3.10;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:28:35;6.47;;;4.30;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:31:02;5.20;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:33:29;4.60;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:35:56;4.80;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:38:23;7.50;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:40:50;7.03;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:43:18;6.00;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:45:45;5.50;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:48:13;4.80;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:50:40;6.00;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:53:08;4.57;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:55:35;4.80;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-07-20T12:58:02;4.57;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-07-20T13:00:30;4.90;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-07-20T13:02:57;8.53;;;4.63;;
1462;SDS011;725;48.410;9.934;2017-07-20T13:05:24;5.03;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-07-20T13:07:51;5.70;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-07-20T13:10:18;4.00;;;3.70;;
1462;SDS011;725;48.410;9.934;2017-07-20T13:12:45;5.43;;;4.00;;
