sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-12T00:01:31;3.47;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:03:59;4.20;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:06:27;4.07;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:08:56;5.00;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:11:24;3.33;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:13:52;3.63;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:16:20;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:18:48;7.17;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:21:16;4.20;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:23:44;5.33;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:26:12;3.27;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:28:40;3.27;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:31:08;5.03;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:33:36;4.00;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:36:05;3.63;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:38:33;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:41:01;2.93;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:43:29;3.80;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:45:57;3.17;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:48:25;4.43;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:50:53;3.10;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:53:21;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:55:49;3.30;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-12T00:58:17;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:00:45;3.30;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:03:13;3.73;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:05:41;3.20;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:08:09;4.53;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:10:37;3.53;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:13:05;5.07;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:15:33;5.93;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:18:01;3.93;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:20:29;4.40;;;3.97;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:22:57;4.53;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:25:25;4.37;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:27:53;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:30:22;3.87;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:32:50;4.17;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:35:18;4.33;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:37:46;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:40:14;3.90;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:42:42;3.10;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:45:10;3.63;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:47:38;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:50:06;3.30;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:52:35;3.40;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:55:03;3.67;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-12T01:57:32;4.00;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:00:01;4.83;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:02:30;6.20;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:04:59;5.83;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:07:27;4.37;;;3.97;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:09:55;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:12:23;5.60;;;4.53;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:14:51;4.30;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:17:19;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:19:47;4.27;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:22:15;4.37;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:24:43;5.30;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:27:11;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:29:39;4.37;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:32:07;4.40;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:34:35;4.00;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:37:03;4.20;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:39:31;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:41:59;3.57;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:44:27;4.07;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:46:55;3.97;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:49:23;3.73;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:51:51;3.93;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:54:19;5.07;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:56:47;4.03;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-12T02:59:15;3.30;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:01:43;4.33;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:04:11;5.03;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:06:39;4.20;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:09:07;3.63;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:11:35;5.00;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:14:03;3.60;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:16:31;3.27;;;3.07;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:18:59;5.30;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:21:27;4.13;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:23:55;3.77;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:26:23;4.47;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:28:51;4.27;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:31:19;4.40;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:33:47;4.00;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:36:15;4.07;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:38:43;4.30;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:41:12;4.13;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:43:40;4.83;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:46:08;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:48:37;6.20;;;5.60;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:51:06;4.90;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:53:35;5.73;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:56:03;5.50;;;5.00;;
2630;SDS011;1325;48.413;9.952;2017-06-12T03:58:32;3.97;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:01:01;4.63;;;4.23;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:03:29;4.17;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:05:57;3.90;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:08:25;4.00;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:10:53;6.13;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:13:22;3.83;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:15:51;4.03;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:18:19;3.63;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:20:48;4.30;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:23:16;4.17;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:25:44;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:28:12;3.97;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:30:40;4.10;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:33:08;3.90;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:35:36;3.90;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:38:04;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:40:32;5.00;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:43:00;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:45:28;5.00;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:47:56;4.63;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:50:24;4.07;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:52:52;7.27;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:55:20;6.60;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-12T04:57:48;4.37;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-06-12T05:00:17;4.60;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-12T05:02:45;6.10;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-06-12T05:05:13;3.67;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-06-12T05:07:41;4.43;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-12T05:10:09;4.27;;;3.97;;
2630;SDS011;1325;48.413;9.952;2017-06-12T05:12:37;3.87;;;3.57;;
2630;SDS011;1325;48.413;9.952;2017-06-12T05:15:05;6.33;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-06-12T05:17:33;4.07;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-06-12T05:20:01;6.17;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-06-12T05:22:29;5.50;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-12T05:24:57;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-12T05:27:25;6.20;;;3.70;;
