sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-20T00:00:12;5.67;;;5.37;;
255;SDS011;111;48.397;9.990;2017-04-20T00:01:12;5.58;;;5.32;;
255;SDS011;111;48.397;9.990;2017-04-20T00:02:10;5.93;;;5.63;;
255;SDS011;111;48.397;9.990;2017-04-20T00:03:08;6.17;;;5.83;;
255;SDS011;111;48.397;9.990;2017-04-20T00:04:06;6.80;;;6.42;;
255;SDS011;111;48.397;9.990;2017-04-20T00:05:04;5.77;;;5.47;;
255;SDS011;111;48.397;9.990;2017-04-20T00:06:02;6.30;;;5.95;;
255;SDS011;111;48.397;9.990;2017-04-20T00:07:01;6.72;;;6.32;;
255;SDS011;111;48.397;9.990;2017-04-20T00:07:59;6.38;;;6.02;;
255;SDS011;111;48.397;9.990;2017-04-20T00:08:57;7.75;;;6.88;;
255;SDS011;111;48.397;9.990;2017-04-20T00:09:55;6.27;;;5.55;;
255;SDS011;111;48.397;9.990;2017-04-20T00:10:54;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-04-20T00:11:52;6.47;;;6.10;;
255;SDS011;111;48.397;9.990;2017-04-20T00:12:51;5.57;;;5.27;;
255;SDS011;111;48.397;9.990;2017-04-20T00:13:50;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-04-20T00:14:48;6.25;;;5.90;;
255;SDS011;111;48.397;9.990;2017-04-20T00:15:46;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-04-20T00:16:44;6.03;;;5.70;;
255;SDS011;111;48.397;9.990;2017-04-20T00:17:42;6.13;;;5.83;;
255;SDS011;111;48.397;9.990;2017-04-20T00:18:41;7.55;;;7.15;;
255;SDS011;111;48.397;9.990;2017-04-20T00:19:39;7.00;;;6.08;;
255;SDS011;111;48.397;9.990;2017-04-20T00:20:37;6.63;;;6.23;;
255;SDS011;111;48.397;9.990;2017-04-20T00:21:35;6.65;;;6.25;;
255;SDS011;111;48.397;9.990;2017-04-20T00:22:33;6.83;;;6.43;;
255;SDS011;111;48.397;9.990;2017-04-20T00:23:32;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-04-20T00:24:30;7.13;;;6.73;;
255;SDS011;111;48.397;9.990;2017-04-20T00:25:28;7.37;;;6.15;;
255;SDS011;111;48.397;9.990;2017-04-20T00:26:26;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-04-20T00:27:24;6.63;;;6.23;;
255;SDS011;111;48.397;9.990;2017-04-20T00:28:22;6.95;;;6.55;;
