sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-04-23T13:10:29;5.26;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:11:31;6.20;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:12:32;6.71;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:13:32;4.47;;;3.49;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:14:33;6.19;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:15:34;7.24;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:16:34;5.89;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:17:34;3.76;;;3.46;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:18:36;5.03;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:19:36;5.01;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:20:37;6.10;;;3.94;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:21:38;5.64;;;3.67;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:22:39;4.63;;;4.01;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:23:41;6.53;;;4.19;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:24:41;5.70;;;3.76;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:25:43;4.04;;;3.71;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:26:46;4.71;;;4.26;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:27:48;4.20;;;3.87;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:28:50;6.49;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:29:53;4.87;;;3.84;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:30:54;5.50;;;4.09;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:31:59;4.40;;;3.96;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:33:00;5.21;;;4.69;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:34:02;5.04;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:35:04;5.06;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:36:05;6.64;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:37:06;4.11;;;3.71;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:38:07;4.86;;;4.44;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:39:07;4.89;;;4.29;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:40:10;7.43;;;4.14;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:41:10;7.21;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:42:11;5.57;;;4.41;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:43:11;4.60;;;3.71;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:44:12;6.06;;;4.56;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:45:12;5.87;;;3.89;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:46:12;7.94;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:47:13;4.54;;;4.14;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:48:14;4.27;;;3.64;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:49:14;5.43;;;4.41;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:50:15;7.36;;;4.09;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:51:16;7.89;;;4.41;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:52:17;5.10;;;4.36;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:53:17;7.26;;;4.46;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:54:18;5.80;;;4.05;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:55:18;8.14;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:56:18;5.84;;;4.14;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:57:19;6.50;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:58:20;6.83;;;4.83;;
1462;SDS011;725;48.410;9.934;2017-04-23T13:59:20;5.73;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:00:21;5.19;;;3.74;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:01:23;7.93;;;3.66;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:02:24;6.61;;;4.73;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:03:25;6.96;;;4.36;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:04:25;6.63;;;4.04;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:05:26;4.90;;;4.46;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:06:26;8.07;;;4.81;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:07:27;6.04;;;4.10;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:08:28;6.20;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:09:29;6.44;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:10:31;4.81;;;4.13;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:11:31;4.67;;;3.36;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:12:32;5.21;;;3.64;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:13:34;6.57;;;4.53;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:14:35;4.81;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:15:36;5.31;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:16:38;7.26;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:17:39;5.37;;;4.01;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:18:40;5.24;;;3.63;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:19:41;5.04;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:20:42;5.74;;;4.19;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:21:43;6.44;;;3.73;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:22:44;6.24;;;4.29;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:23:45;7.64;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:24:46;4.63;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:25:46;5.01;;;4.46;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:26:47;6.80;;;4.11;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:27:48;4.78;;;4.35;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:28:49;4.70;;;4.02;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:29:50;7.28;;;4.50;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:30:50;3.97;;;3.55;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:31:51;5.02;;;4.62;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:32:53;6.26;;;3.90;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:33:53;3.69;;;3.39;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:34:53;7.51;;;4.29;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:35:54;4.13;;;3.76;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:36:55;5.10;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:37:55;4.07;;;3.64;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:38:55;4.34;;;3.86;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:39:56;4.57;;;3.77;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:40:56;7.21;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:41:58;5.49;;;4.09;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:42:58;5.40;;;4.21;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:43:59;4.31;;;3.91;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:45:00;4.56;;;4.16;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:46:01;5.10;;;3.92;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:47:02;7.98;;;4.62;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:48:02;5.60;;;3.78;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:49:03;4.49;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:50:04;5.68;;;4.37;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:51:05;7.08;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:52:06;5.65;;;4.35;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:53:06;4.22;;;3.92;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:54:07;4.90;;;4.47;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:55:07;6.16;;;4.23;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:56:08;5.69;;;4.77;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:57:09;5.19;;;3.79;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:58:10;4.37;;;3.97;;
1462;SDS011;725;48.410;9.934;2017-04-23T14:59:11;5.43;;;4.71;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:00:11;5.89;;;4.39;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:01:12;6.56;;;4.54;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:02:13;7.19;;;4.67;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:03:14;5.71;;;4.20;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:04:14;5.66;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:05:17;5.36;;;4.27;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:06:17;7.60;;;4.00;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:07:17;4.87;;;4.43;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:08:18;4.17;;;3.76;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:09:20;6.60;;;4.79;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:10:21;4.77;;;4.07;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:11:21;4.50;;;4.06;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:12:22;4.37;;;3.89;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:13:24;5.21;;;4.60;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:14:24;5.43;;;4.04;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:15:25;6.14;;;4.19;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:16:26;5.63;;;4.66;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:17:26;8.09;;;4.29;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:18:27;4.89;;;4.26;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:19:27;8.16;;;4.41;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:20:28;4.96;;;3.66;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:21:29;4.86;;;4.17;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:22:29;6.30;;;4.49;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:23:29;6.29;;;4.26;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:24:30;6.09;;;4.84;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:25:30;6.44;;;4.39;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:26:32;6.34;;;4.54;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:27:32;4.50;;;3.93;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:28:33;4.90;;;4.46;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:29:33;8.10;;;5.06;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:30:34;6.07;;;5.03;;
1462;SDS011;725;48.410;9.934;2017-04-23T15:31:35;7.04;;;4.66;;
