sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-15T00:00:59;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:04:12;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:07:25;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:10:39;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:13:52;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:17:06;10;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:20:19;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:23:33;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:26:46;11;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:29:59;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:33:13;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:36:26;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:39:40;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:42:53;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:49:20;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:52:33;10.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:55:47;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-15T00:59:00;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:02:14;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:08:41;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:11:54;13.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:15:07;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:18:21;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:21:35;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:24:48;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:28:01;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:31:15;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:34:28;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:37:41;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:40:55;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:44:08;15.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:47:22;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:50:35;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:53:49;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T01:57:02;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:00:15;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:03:29;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:06:42;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:09:56;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:13:09;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:16:22;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:19:36;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:22:49;13.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:26:02;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:29:15;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:32:29;14.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:35:42;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:38:55;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:45:23;16;;;13.5;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:48:36;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:55:03;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T02:58:16;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:01:30;17;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:04:43;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:07:56;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:11:10;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:14:23;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:17:37;11.5;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:20:50;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:24:03;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:27:17;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:30:30;9;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:33:44;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:36:57;10.5;;;9;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:43:24;8;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:46:37;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:49:51;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:53:04;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:56:18;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-15T03:59:31;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:02:45;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:05:58;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:09:11;24;;;19.5;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:12:25;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:15:38;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:18:52;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:22:05;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:25:19;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:28:32;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:31:45;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:34:59;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:38:12;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:41:26;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:44:39;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:47:52;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:51:06;14;;;12;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:54:19;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-15T04:57:33;12;;;11;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:00:46;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:04:00;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:07:13;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:10:26;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:13:40;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:16:53;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:20:07;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:23:21;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:27:12;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:29:47;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:33:29;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:36:14;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:39:29;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:42:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:45:54;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:49:07;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:52:20;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:56:34;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T05:58:47;5.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-15T06:02:01;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:09:42;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:12:56;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:16:09;7;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:19:22;8;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:22:36;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:25:49;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:29:03;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:32:16;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:35:30;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:38:43;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:41:56;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:45:10;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:48:23;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:51:37;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:54:50;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-15T07:58:04;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-15T08:01:17;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-15T08:04:30;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-15T08:07:44;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-15T08:10:57;2;;;2;;
1002;SDS011;490;48.399;9.993;2017-05-15T08:17:24;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-15T08:20:38;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-15T08:23:51;3;;;2;;
