sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-03-21T00:00:42;6.33;;;5.83;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:01:40;6.03;;;5.53;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:02:38;5.22;;;4.75;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:03:37;5.77;;;5.25;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:04:36;6.05;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:05:35;5.02;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:06:34;4.97;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:07:33;7.52;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:08:31;6.08;;;5.17;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:09:30;6.05;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:10:29;5.15;;;4.68;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:11:28;6.07;;;5.12;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:12:26;4.88;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:13:24;5.18;;;4.72;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:14:23;5.48;;;4.98;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:15:22;5.65;;;4.65;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:16:20;5.45;;;4.35;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:17:18;4.98;;;4.58;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:18:16;6.08;;;4.87;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:19:15;5.38;;;4.88;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:20:14;5.10;;;4.52;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:21:12;4.95;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:22:11;4.97;;;4.55;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:23:10;5.72;;;5.22;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:24:09;5.50;;;5.02;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:25:07;4.48;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:26:05;5.90;;;4.95;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:27:04;5.15;;;4.63;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:28:03;5.65;;;5.15;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:29:01;5.47;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:30:00;5.22;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:30:58;4.95;;;4.45;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:31:56;5.62;;;4.93;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:32:54;4.67;;;4.33;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:33:53;4.83;;;4.45;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:34:51;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:35:50;5.38;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:36:49;4.80;;;4.40;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:37:47;4.90;;;4.45;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:38:45;5.02;;;4.60;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:39:44;5.47;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:40:42;5.17;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:41:40;4.70;;;4.38;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:42:39;4.40;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-03-21T00:43:37;6.43;;;4.88;;
