sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-25T00:01:52;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:05:05;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:08:19;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:11:32;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:14:46;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:17:59;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:21:13;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:24:26;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:27:39;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:30:53;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:34:06;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:37:20;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:40:33;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:43:46;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:50:13;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:53:27;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:56:40;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T00:59:54;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:03:07;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:06:19;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:09:33;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:12:46;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:16:00;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:19:13;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:22:27;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:25:41;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:28:53;16;;;14.5;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:32:07;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:35:20;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:38:34;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:41:47;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:45:01;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:48:14;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:51:27;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:54:41;14.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T01:57:54;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T02:01:08;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T02:04:21;16;;;14.5;;
1002;SDS011;490;48.399;9.993;2017-06-25T02:10:48;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T02:14:01;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T02:17:15;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-25T02:20:28;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T02:23:42;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-25T02:26:55;15;;;13;;
