sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-05-14T00:02:54;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:06:09;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:09:25;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:12:40;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:15:56;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:19:11;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:22:27;6;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:25:43;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:28:58;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:32:14;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:35:29;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:38:45;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:42:00;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:45:16;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:48:31;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:51:47;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:55:02;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T00:58:18;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:01:33;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:04:49;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:08:04;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:11:20;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:14:35;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:17:51;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:21:06;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:24:22;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:27:37;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:30:53;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:34:08;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:37:24;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:40:40;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:43:55;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:47:10;4.5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:50:26;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:53:41;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T01:56:57;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:00:12;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:03:28;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:06:43;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:09:59;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:13:14;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:16:27;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:19:40;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:22:54;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:26:07;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:29:21;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:32:34;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:39:01;7.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:45:28;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:48:41;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:51:55;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:55:08;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-14T02:58:21;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T03:01:35;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T03:04:48;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-05-14T03:11:16;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-14T03:14:29;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-14T03:17:42;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-05-14T03:20:55;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-14T03:24:09;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-05-14T03:27:22;7;;;6;;
