sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-15T00:00:49;7.30;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:01:48;7.30;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:02:46;7.77;;;7.07;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:03:44;8.07;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:04:43;7.70;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:05:42;7.50;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:06:41;7.28;;;6.58;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:07:39;7.62;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:08:38;7.33;;;6.65;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:09:36;8.27;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:10:35;7.40;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:11:33;8.70;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:12:32;7.25;;;6.58;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:13:30;8.67;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:14:28;8.90;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:15:26;8.18;;;7.17;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:16:25;7.65;;;6.95;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:17:23;7.32;;;6.62;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:18:21;8.92;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:19:20;7.55;;;6.75;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:20:18;7.37;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:21:16;7.12;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:22:15;7.20;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:23:14;6.70;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:24:12;7.03;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:25:10;6.60;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:26:09;7.23;;;6.28;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:27:07;6.17;;;5.57;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:28:05;6.80;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:29:03;6.38;;;5.58;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:30:02;6.70;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:31:00;6.50;;;5.86;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:31:58;6.73;;;6.03;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:32:57;7.00;;;6.36;;
1286;SDS011;636;48.385;9.947;2017-04-15T00:33:55;7.70;;;6.60;;
