sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-09T00:00:00;13.13;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:02:27;9.17;;;8.37;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:04:53;8.90;;;7.97;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:07:20;9.23;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:09:47;12.53;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:12:13;11.10;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:14:40;10.83;;;9.70;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:17:07;11.23;;;9.87;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:19:34;12.17;;;10.87;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:22:02;12.87;;;11.17;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:24:29;13.50;;;11.47;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:26:56;13.47;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:29:22;13.90;;;12.43;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:31:49;14.40;;;13.10;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:34:16;16.80;;;13.30;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:36:42;14.87;;;13.27;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:39:10;14.73;;;13.23;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:41:36;14.77;;;13.30;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:44:03;15.07;;;13.53;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:46:29;13.90;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:48:56;15.00;;;12.13;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:51:23;13.77;;;12.37;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:53:50;14.70;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:56:17;14.83;;;13.33;;
1286;SDS011;636;48.385;9.947;2017-07-09T00:58:45;13.93;;;12.17;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:01:11;13.90;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:03:38;15.53;;;14.00;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:06:05;15.23;;;12.20;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:08:33;14.20;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:10:59;13.60;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:13:26;13.77;;;12.20;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:15:52;14.47;;;12.03;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:18:19;13.57;;;10.77;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:20:46;12.80;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:23:12;10.97;;;9.93;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:25:39;11.43;;;9.90;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:28:05;14.33;;;10.20;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:30:32;11.83;;;10.63;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:32:59;13.63;;;12.13;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:35:25;12.90;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:37:52;13.27;;;12.07;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:40:18;14.53;;;12.60;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:42:45;13.37;;;11.97;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:45:12;13.53;;;12.30;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:47:38;13.17;;;11.83;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:50:05;12.50;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:52:31;12.70;;;10.50;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:54:59;10.27;;;9.37;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:57:25;11.77;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-07-09T01:59:52;13.87;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:02:19;10.20;;;8.77;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:04:45;10.70;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:07:12;11.03;;;9.27;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:09:38;10.70;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:12:05;11.40;;;9.27;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:14:32;10.03;;;9.10;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:16:59;11.13;;;9.20;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:19:25;11.47;;;9.47;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:21:53;11.47;;;9.23;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:24:19;11.30;;;9.57;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:26:46;10.50;;;9.50;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:29:13;12.17;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:31:39;11.47;;;10.43;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:34:06;14.93;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:36:33;14.20;;;11.80;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:39:00;16.17;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:41:26;13.57;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:43:53;12.10;;;10.90;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:46:20;12.40;;;10.67;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:48:46;12.33;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:51:13;13.00;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:53:39;13.57;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:56:07;16.33;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-07-09T02:58:34;12.83;;;11.30;;
1286;SDS011;636;48.385;9.947;2017-07-09T03:01:01;12.70;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-07-09T03:03:27;12.13;;;10.73;;
1286;SDS011;636;48.385;9.947;2017-07-09T03:05:54;12.17;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-07-09T03:08:20;14.10;;;11.80;;
