sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-06T00:20:46;19.77;;;17.65;;
1178;SDS011;578;48.408;10.004;2017-05-06T00:42:36;19.38;;;16.40;;
1178;SDS011;578;48.408;10.004;2017-05-06T00:50:35;24.57;;;17.88;;
1178;SDS011;578;48.408;10.004;2017-05-06T00:53:02;22.63;;;18.40;;
1178;SDS011;578;48.408;10.004;2017-05-06T00:55:31;20.35;;;17.90;;
1178;SDS011;578;48.408;10.004;2017-05-06T01:47:51;27.92;;;22.20;;
1178;SDS011;578;48.408;10.004;2017-05-06T01:53:05;28.97;;;22.98;;
1178;SDS011;578;48.408;10.004;2017-05-06T01:55:32;28.03;;;22.95;;
1178;SDS011;578;48.408;10.004;2017-05-06T02:25:40;33.37;;;25.95;;
1178;SDS011;578;48.408;10.004;2017-05-06T03:18:02;38.43;;;27.27;;
1178;SDS011;578;48.408;10.004;2017-05-06T03:20:29;37.60;;;26.42;;
1178;SDS011;578;48.408;10.004;2017-05-06T03:25:43;34.15;;;26.02;;
1178;SDS011;578;48.408;10.004;2017-05-06T03:42:03;37.07;;;27.03;;
1178;SDS011;578;48.408;10.004;2017-05-06T03:44:31;32.70;;;25.90;;
1178;SDS011;578;48.408;10.004;2017-05-06T04:06:17;38.05;;;26.37;;
1178;SDS011;578;48.408;10.004;2017-05-06T04:19:48;38.70;;;29.47;;
1178;SDS011;578;48.408;10.004;2017-05-06T04:27:38;43.08;;;29.68;;
1178;SDS011;578;48.408;10.004;2017-05-06T04:35:38;41.17;;;29.62;;
1178;SDS011;578;48.408;10.004;2017-05-06T04:40:51;46.55;;;30.43;;
1178;SDS011;578;48.408;10.004;2017-05-06T04:43:18;50.97;;;31.37;;
1178;SDS011;578;48.408;10.004;2017-05-06T04:56:51;45.67;;;30.12;;
1178;SDS011;578;48.408;10.004;2017-05-06T04:59:17;46.23;;;31.83;;
1178;SDS011;578;48.408;10.004;2017-05-06T05:01:45;41.60;;;28.73;;
1178;SDS011;578;48.408;10.004;2017-05-06T05:04:12;42.18;;;28.37;;
1178;SDS011;578;48.408;10.004;2017-05-06T05:06:40;43.78;;;29.10;;
1178;SDS011;578;48.408;10.004;2017-05-06T05:09:08;40.37;;;29.43;;
1178;SDS011;578;48.408;10.004;2017-05-06T05:11:35;40.97;;;29.85;;
1178;SDS011;578;48.408;10.004;2017-05-06T05:14:02;42.27;;;28.80;;
1178;SDS011;578;48.408;10.004;2017-05-06T05:22:02;40.40;;;29.70;;
1178;SDS011;578;48.408;10.004;2017-05-06T05:24:29;41.48;;;29.37;;
1178;SDS011;578;48.408;10.004;2017-05-06T06:00:14;48.83;;;32.20;;
1178;SDS011;578;48.408;10.004;2017-05-06T06:02:43;42.77;;;31.47;;
