sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-22T00:02:27;19.90;;;14.63;;
481;SDS011;227;48.442;9.997;2017-06-22T00:04:56;22.70;;;15.00;;
481;SDS011;227;48.442;9.997;2017-06-22T00:07:24;20.37;;;14.87;;
481;SDS011;227;48.442;9.997;2017-06-22T00:09:52;19.67;;;14.13;;
481;SDS011;227;48.442;9.997;2017-06-22T00:12:21;24.33;;;15.60;;
481;SDS011;227;48.442;9.997;2017-06-22T00:14:49;19.60;;;14.40;;
481;SDS011;227;48.442;9.997;2017-06-22T00:17:17;30.67;;;17.23;;
481;SDS011;227;48.442;9.997;2017-06-22T00:19:45;21.30;;;16.80;;
481;SDS011;227;48.442;9.997;2017-06-22T00:22:13;22.43;;;16.13;;
481;SDS011;227;48.442;9.997;2017-06-22T00:24:42;19.10;;;13.60;;
481;SDS011;227;48.442;9.997;2017-06-22T00:27:10;25.03;;;15.80;;
481;SDS011;227;48.442;9.997;2017-06-22T00:29:38;21.07;;;15.43;;
481;SDS011;227;48.442;9.997;2017-06-22T00:32:06;22.77;;;16.50;;
481;SDS011;227;48.442;9.997;2017-06-22T00:34:34;23.73;;;15.70;;
481;SDS011;227;48.442;9.997;2017-06-22T00:37:02;25.40;;;17.73;;
481;SDS011;227;48.442;9.997;2017-06-22T00:39:31;25.70;;;18.07;;
481;SDS011;227;48.442;9.997;2017-06-22T00:41:59;22.87;;;16.57;;
481;SDS011;227;48.442;9.997;2017-06-22T00:44:27;23.20;;;16.03;;
481;SDS011;227;48.442;9.997;2017-06-22T00:46:55;26.33;;;17.53;;
481;SDS011;227;48.442;9.997;2017-06-22T00:49:23;28.53;;;18.37;;
481;SDS011;227;48.442;9.997;2017-06-22T00:51:51;26.97;;;18.80;;
481;SDS011;227;48.442;9.997;2017-06-22T00:54:20;26.70;;;18.57;;
481;SDS011;227;48.442;9.997;2017-06-22T00:56:48;26.03;;;17.40;;
481;SDS011;227;48.442;9.997;2017-06-22T00:59:16;32.60;;;20.73;;
481;SDS011;227;48.442;9.997;2017-06-22T01:01:44;31.33;;;18.90;;
481;SDS011;227;48.442;9.997;2017-06-22T01:04:12;27.57;;;20.67;;
481;SDS011;227;48.442;9.997;2017-06-22T01:06:40;28.97;;;20.53;;
481;SDS011;227;48.442;9.997;2017-06-22T01:09:09;31.80;;;21.30;;
481;SDS011;227;48.442;9.997;2017-06-22T01:11:37;27.43;;;19.63;;
481;SDS011;227;48.442;9.997;2017-06-22T01:14:05;31.63;;;19.13;;
481;SDS011;227;48.442;9.997;2017-06-22T01:16:33;31.70;;;19.60;;
481;SDS011;227;48.442;9.997;2017-06-22T01:19:02;24.10;;;17.40;;
481;SDS011;227;48.442;9.997;2017-06-22T01:21:30;22.30;;;16.60;;
481;SDS011;227;48.442;9.997;2017-06-22T01:23:58;27.23;;;17.57;;
481;SDS011;227;48.442;9.997;2017-06-22T01:26:27;37.33;;;17.73;;
481;SDS011;227;48.442;9.997;2017-06-22T01:28:55;27.40;;;16.63;;
481;SDS011;227;48.442;9.997;2017-06-22T01:31:23;29.00;;;19.73;;
481;SDS011;227;48.442;9.997;2017-06-22T01:33:51;36.93;;;18.53;;
481;SDS011;227;48.442;9.997;2017-06-22T01:36:19;26.40;;;17.57;;
481;SDS011;227;48.442;9.997;2017-06-22T01:38:47;25.47;;;19.13;;
